id,action
1266,0.9900013798905271
1267,0.9687415019894293
1268,0.9921155345777158
1269,0.9296472704228684
1270,0.9996552901909994
1271,0.9156015445799298
1272,0.9878754127342904
1273,0.9921051652457763
1274,0.9059209564792422
1275,0.959039467528381
1276,0.9988816670639508
1277,0.9287420964155788
1278,0.9820752673396018
1279,0.9652354241541818
1280,0.8876180941538486
1281,0.9897601765878045
1282,0.8562744833478271
1283,0.9500724840529688
1284,0.988542717706422
1285,0.9908570973509699
1286,0.9775843926192632
1287,0.5129470922883664
1288,0.9760207954255249
1289,0.7371495432514149
1290,0.9945760704524701
1291,0.919836995508566
1292,0.9710918815551473
1293,0.9763553208434458
1294,0.9901853685384039
1295,0.9896695176325272
1296,0.9523255446019705
1297,0.9895171869986484
1298,0.9659328292081946
1299,0.914592344434292
1300,0.7713589447409488
1301,0.9369032064893985
1302,0.9734945268601054
1303,0.9967157262871811
1304,0.9891277644342353
1305,0.3514771614791937
1306,0.9991436019062605
1307,0.9999090909090909
1308,0.9996037029046424
1309,0.9907911966632851
1310,0.9948200395277225
1311,0.921707408910511
1312,0.989288968937468
1313,0.4299123756399279
1314,0.971208300291645
1315,0.9682859164630052
1316,0.9553055059186277
1317,0.9897882202349225
1318,0.995805528363029
1319,0.9845896259063586
1320,0.8276395776449257
1321,0.9003688596915659
1322,0.9955230705774272
1323,0.9755670649033488
1324,0.9902535844900963
1325,0.989820643198054
1326,0.9292758646490351
1327,0.8741225104901457
1328,0.962010151499458
1329,0.9568659864267384
1330,0.9863273618035339
1331,0.9906244241679879
1332,0.9951310775825482
1333,0.8240790832571978
1334,0.9852902616801437
1335,0.8399082956931533
1336,0.9783404477516356
1337,0.9952920286822448
1338,0.9997167643163123
1339,0.36471784593461093
1340,0.9748934963387601
1341,0.9568918609536612
1342,0.9383478419164694
1343,0.9872925665457299
1344,0.978183547890973
1345,0.9988243344581926
1346,0.9676205496056853
1347,0.9984957805750218
1348,0.9696751932776595
1349,0.9947326171379199
1350,0.9786815634369204
1351,0.97215437978053
1352,0.9857432989592337
1353,0.8983979094346698
1354,0.9986932560597521
1355,0.9691956092612812
1356,0.9718448117886342
1357,0.6568065840250448
1358,0.8282690992275372
1359,0.07609116177834675
1360,0.19917422360781353
1361,0.927056928564145
1362,0.9625489467418565
1363,0.99823379919793
1364,0.9065886799606704
1365,0.9958535778035756
1366,0.8247566563884031
1367,0.9998615633454139
1368,0.9795797888923374
1369,0.9884717375757911
1370,0.918044527571962
1371,0.9885995283183451
1372,0.9920817165531417
1373,0.965509762355989
1374,0.9878014382503674
1375,0.997400923794737
1376,0.9721793007256847
1377,0.9760040957907973
1378,0.99492861212861206
1379,0.7522384901229008
1380,0.9455856718094394
1381,0.9882812452932742
1382,0.9767972946336081
1383,0.9981831088607993
1384,0.9997208237986269
1385,0.9741172613910529
1386,0.9928774551242724
1387,0.9456708373936666
1388,0.48431962940333395
1389,0.9987302210146658
1390,0.9977845983080453
1391,0.028436618033562844
1392,0.9687779488244334
1393,0.8904724200303018
1394,0.9625447057778863
1395,0.8273437493347797
1396,0.9794129613905412
1397,0.9637441195674414
1398,0.9995338282042869
1399,0.9509656624940425
1400,0.9777706468018911
1401,1
1402,0.986496656423077
1403,0.9948136835527837
1404,0.9563995789368362
1405,0.8828938185641998
1406,0.9744679689172919
1407,0.9696164063770649
1408,0.9901133988856199
1409,0.9629301165422555
1410,0.969577251345798
1411,0.8995902721489111
1412,0.9777706468018911
1413,0.20857900358611303
1414,0.7108274617151742
1415,0.747957959726575
1416,0.9351334405839837
1417,0.959066343270906
1418,0.9949366521319535
1419,0.9953149978982478
1420,0.9579868435605124
1421,0.9945796877262326
1422,0.9924815287988453
1423,0.9555231206200697
1424,0.9931901057037761
1425,0.993821337167485
1426,0.9348864595986808
1427,0.9998947368421052
1428,0.9104146644402771
1429,0.02835326385739186
1430,0.9805019936337231
1431,0.9849722801118738
1432,0.9824637091149715
1433,0.5884887850633888
1434,0.8213749489009137
1435,0.8210045739652805
1436,0.995719010819747
1437,0.9936857686601187
1438,0.9848163672102133
1439,0.9558117647640978
1440,0.9563066862902316
1441,0.9901397287003486
1442,0.9845618448487415
1443,0.9978939958867807
1444,0.9968668746040505
1445,0.9977536368522336
1446,0.9912067155620817
1447,0.9821552715291402
1448,0.8910288948259074
1449,0.9892108757004269
1450,0.8471494604615314
1451,0.9056381857213756
1452,0.9809260742756222
1453,0.982823446774443
1454,0.9704841543307409
1455,0.9283886732886566
1456,0.9687807231593669
1457,0.9667867764682168
1458,0.9994409777079757
1459,0.9880389048861085
1460,0.9795424380348869
1461,0.9967250826005368
1462,0.03209500494156077
1463,0.9924580510480588
1464,0.8164886087374363
1465,0.9956677915210365
1466,0.9902216345269953
1467,0.91430938280408
1468,0.9849674960248576
1469,0.9540639757491353
1470,0.9849061772283644
1471,0.9909139966899364
1472,0.8913971040139947
1473,0.9543815537071689
1474,0.9979726302041892
1475,0.9932275552844912
1476,0.9820641828161242
1477,0.9236893878858619
1478,0.9585940359377387
1479,0.9558833361917014
1480,0.988485811716565
1481,0.9798986652869336
1482,0.159451602603121
1483,0.9838537524785236
1484,0.9722984495956951
1485,0.9911460081623708
1486,0.912597718336992
1487,0.9947219958816226
1488,0.9880290902653321
1489,0.9978687166408988
1490,0.971718373771565
1491,0.9977116522393668
1492,0.980602369928971
1493,0.8569032778037795
1494,0.9253830349111493
1495,0.97524340292992
1496,0.9953773420010332
1497,0.9966000220372808
1498,0.9677488729067512
1499,0.9987185850119206
1500,0.9965526563502652
1501,0.9935243090508087
1502,0.1370015248105569
1503,0.9720442344727351
1504,0.9820979360351374
1505,0.9897051781180036
1506,0.9131261254445924
1507,0.9865715660052766
1508,0.27878516197466663
1509,0.9877696621234332
1510,0.9970806459793845
1511,0.979773413067142
1512,1
1513,0.9643621641251803
1514,0.9810135379092186
1515,0.906954788997632
1516,0.8328085959266702
1517,0.11060885734143548
1518,0.9615367634692518
1519,0.9976739794651226
1520,0.9611805881503049
1521,0.9648096295792
1522,0.9389298869466948
1523,0.9695457447204122
1524,0.9429219695019484
1525,0.9933623961792541
1526,0.9759141529009793
1527,0.9387326295805953
1528,0.9852796967044204
1529,0.9907335201414781
1530,0.9609808256955068
1531,0.9767031311198202
1532,0.9979037755225807
1533,0.9638223278375859
1534,0.993435268796006
1535,0.9926179322832657
1536,0.9350216468045375
1537,0.9971839105262157
1538,0.9980535674111458
1539,0.9776606792141875
1540,0.9748274344223014
1541,0.9995158856177615
1542,0.9759519531260323
1543,0.9391488498726609
1544,0.9583995789368362
1545,0.9742367705295282
1546,0.9974558822581404
1547,0.9832590345032615
1548,0.99462960264307
1549,0.9989405215074708
1550,0.9961466375235337
1551,0.9885995283183451
1552,0.9865163762432365
1553,0.9994623924377118
1554,0.9998703177362056
1555,0.9930107686601187
1556,0.9716313709302804
1557,0.8911463162679893
1558,0.9994944969578881
1559,0.9962017926110309
1560,0.4732373136531624
1561,0.9530273384346637
1562,0.4208812585946023
1563,0.8446198545143886
1564,0.9871380683133657
1565,0.9823931970419874
1566,0.8776297578233424
1567,0.9984513598835169
1568,0.4159344765935392
1569,0.959071454953243
1570,0.953585022611487
1571,0.35622937520124714
1572,0.9965659406468181
1573,0.15297942538172907
1574,0.9996594939904166
1575,0.940840572539439
1576,0.9062091153781148
1577,0.9943571483229559
1578,0.4159344765935392
1579,0.9158320275904185
1580,0.18049294659008236
1581,0.9903256523399604
1582,0.9975091572522848
1583,0.9684766442647222
1584,1
1585,0.896462996894166
1586,0.8768999592017338
1587,0.9154005476630224
1588,0.9761984049511353
1589,0.9888262139680091
1590,0.9994409777079757
1591,0.9707106327791843
1592,0.9902175245396343
1593,0.8850627811330696
1594,0.9847920799105121
1595,0.030734674905661626
1596,0.9505929271623258
1597,0.9988022035332639
1598,0.9859036004533924
1599,0.43678661608563035
1600,0.9695100439869655
1601,0.9807303598969916
1602,0.9398191200492756
1603,0.9467136453032435
1604,0.9856791155555712
1605,0.9204395979261986
1606,0.9868206952861499
1607,0.8490078798732144
1608,0.7561786657658784
1609,0.9291712014776504
1610,0.9495872402920494
1611,0.9988222100866766
1612,0.990900780448818
1613,0.9969856618598374
1614,0.6199293185343853
1615,0.9892108757004269
1616,0.9821273249664945
1617,0.11669270226133453
1618,0.9717334618229811
1619,0.9988322068123299
1620,0.8134796052981897
1621,0.9015746354934607
1622,0.361362378177906
1623,0.9611431952259815
1624,0.995842810966198
1625,0.9807285306502662
1626,0.9946268833351168
1627,0.05226196901023704
1628,0.9503807143933228
1629,0.986825500387446
1630,0.999323393024317
1631,0.9986107787033893
1632,0.9946955801008829
1633,0.9209822246991802
1634,0.9911600820716048
1635,0.9061338876574685
1636,0.819402273381945
1637,0.9167099064130086
1638,0.9513048687143614
1639,0.5277893877107649
1640,0.9780929574827741
1641,0.9994722649319929
1642,0.3071368115493125
1643,0.9960918138041736
1644,0.9931504664769449
1645,0.48832554313703086
1646,0.9862067024563264
1647,0.9971748738065541
1648,0.9788390913170948
1649,0.9772648387913287
1650,0.9713897727846882
1651,0.9303283079120763
1652,0.9928415641586029
1653,0.999400500770416
1654,0.9999910011248594
1655,0.9472972819377601
1656,0.9920404805335102
1657,0.9886388555334665
1658,0.9858983272444689
1659,0.8950207611825968
1660,0.9972905236561191
1661,0.9961283486691781
1662,0.9987077887325064
1663,0.970882060183955
1664,0.998962186369624
1665,0.44057934922892333
1666,0.9716492437615457
1667,0.4784548183920948
1668,1
1669,0.9989613414889315
1670,0.9840785974046171
1671,0.40600896693645444
1672,0.9632509202377397
1673,0.9709375673319204
1674,0.9897040563543053
1675,0.07825748461287246
1676,0.15329276756284102
1677,0.9701235949678122
1678,0.9617676895653027
1679,0.9625755912779819
1680,0.9993281174798699
1681,0.9843655546291825
1682,0.9549038565387755
1683,0.9815930599235448
1684,0.9618380439511781
1685,0.9968241545893719
1686,0.9973618605909678
1687,0.9477248843458018
1688,0.9945791016762504
1689,0.9944931827823588
1690,0.9493912262750954
1691,0.8966268822959974
1692,0.9987896588067656
1693,0.999119745670955
1694,0.7716915225314543
1695,1
1696,0.9190046814310507
1697,0.8612432055402605
1698,0.8954697386508625
1699,0.9846341578173061
1700,0.993808494320434
1701,0.9557960895847121
1702,0.9980164039477287
1703,0.6365835559537389
1704,0.9456125929951917
1705,0.9726609751518441
1706,0.9435352104474032
1707,0.9948048466836257
1708,0.9809167782720152
1709,0.9991226626356443
1710,0.9805732467315714
1711,0.977534759399182
1712,0.9973039956212371
1713,0.5312899720331746
1714,0.9919493656403505
1715,0.9361802579316507
1716,0.9988559229804783
1717,0.5099218226550603
1718,0.15657464154129258
1719,0.9590432291807747
1720,0.8051806920458529
1721,0.9635343160904485
1722,0.99509947450824
1723,0.9942876684515971
1724,0.9968164563217766
1725,0.9926527180016245
1726,0.9893203944245296
1727,0.975911699389976
1728,0.9817712962741807
1729,0.9952840428466742
1730,0.9882187679334821
1731,0.8740765099374442
1732,0.8981488878462386
1733,0.9999665165932317
1734,0.9661093268195141
1735,0.9947099323201235
1736,0.8932477460575003
1737,0.9999705882352942
1738,1
1739,0.8954755439151318
1740,0.9275081500324088
1741,0.8592968181985671
1742,0.9957962190069912
1743,0.9761330986212237
1744,0.9068883655914156
1745,0.9860893313378588
1746,0.996738973678726
1747,0.7372977732800943
1748,0.9729549625204347
1749,1
1750,0.9875140995539206
1751,0.9756494996960068
1752,0.9871891926201675
1753,0.9899351529709876
1754,0.999495854573462
1755,0.9946502611628776
1756,0.9862524073623317
1757,0.9887093034074247
1758,0.9250614413888817
1759,0.9989193760463005
1760,0.9704213207272081
1761,0.5319059931298402
1762,0.8368698260838765
1763,0.9801822928736642
1764,0.9857997304804417
1765,0.9937815106622844
1766,0.9920971466068478
1767,0.9801472500939188
1768,0.48940708211403916
1769,0.9489550527046201
1770,0.9879882113176417
1771,0.9192823848094533
1772,0.9995158856177615
1773,0.969632227419741
1774,0.8626998634771449
1775,0.9913622427614
1776,0.8379471318889629
1777,0.9493025091432757
1778,0.8277637059434343
1779,0.9968417325874409
1780,0.8511567964119534
1781,0.9081387297388132
1782,0.5016992291660435
1783,0.9702465001035848
1784,0.8988801922312889
1785,0.9931862840423702
1786,0.9459444812669928
1787,0.8650267723916921
1788,0.9249577942052291
1789,0.9905677736452243
1790,1
1791,0.08680243189349415
1792,0.998850203226268
1793,0.9944623439228701
1794,0.8165743144610246
1795,0.9943882473639052
1796,0.6673354657977394
1797,0.8956220445329245
1798,0.9999610521123573
1799,0.9958792760045916
1800,0.9762164099877232
1801,0.9961253925125756
1802,0.9894667790126458
1803,0.8518288049277303
1804,0.8937563589809348
1805,0.5616228433318408
1806,0.3929588874812113
1807,1
1808,0.9957141202361209
1809,0.9993669036339016
1810,0.977867812550889
1811,0.9994009780241154
1812,0.9995694229170793
1813,0.10416700006944564
1814,0.2988131391030034
1815,0.9582623610084852
1816,0.9940479589476741
1817,0.8255205690765234
1818,0.9945956405834202
1819,0.873273176842116
1820,0.9956702511698213
1821,0.9984847571867002
1822,0.9843916496085181
1823,0.9428903348829382
1824,0.47956770353879746
1825,0.9828472517720248
1826,0.9567207976689224
1827,0.9921247818414431
1828,0.9873214954524182
1829,0.9947358564532502
1830,0.9116986855388248
1831,0.9979582258681711
1832,0.9994576779026216
1833,0.9242560855323846
1834,0.9486871932874935
1835,0.935936523052437
1836,0.9921376891558041
1837,0.9896450772492809
1838,0.48688727012424116
1839,0.9873319116079551
1840,0.9234611847275469
1841,0.3894564302183083
1842,0.9929630476920175
1843,0.9969821324464545
1844,0.8814555761576732
1845,0.9811999433582639
1846,0.9828584198221163
1847,0.9716391521862796
1848,0.9974175699841147
1849,0.9978342355889723
1850,0.9968241545893719
1851,0.8084698423940695
1852,0.9962623439228702
1853,0.8266698616688412
1854,0.9327075513590328
1855,0.9539973568472576
1856,0.9883826680139588
1857,0.9889395521564384
1858,0.14993216141120894
1859,0.9895667466473413
1860,0.26541940543489084
1861,0.9206385926209074
1862,0.9914785668929822
1863,0.9212386292391892
1864,0.911952870970594
1865,0.9552118356580303
1866,0.9937117842309501
1867,0.9996816101648597
1868,0.9938534223153175
1869,0.9413128266095112
1870,0.8642779542749248
1871,0.9991629267486014
1872,0.957699178539979
1873,0.2016719566922306
1874,0.8038833405496253
1875,0.09745320985509828
1876,0.9994963582391951
1877,0.9782575519694174
1878,0.6190675801179762
1879,0.9967088544602846
1880,0.9999910011248594
1881,0.9994216805884698
1882,0.996469251438008
1883,0.6553327545172375
1884,0.6563988966910097
1885,0.8368798631366444
1886,0.883719935092801
1887,0.9768706981362413
1888,0.8830502796376655
1889,0.9979562180814355
1890,0.9999818181818182
1891,0.9262191433934629
1892,0.998857370699476
1893,0.991880044466642
1894,0.995941965418537
1895,0.9630343260823131
1896,0.9790485405380649
1897,0.985342140443512
1898,0.9715059275727959
1899,0.6753478647289942
1900,0.8910545631029909
1901,0.2944975066508389
1902,0.9966843114326689
1903,0.9609508393221282
1904,0.9950925389796098
1905,0.7740126089447291
1906,0.9877791213428416
1907,0.9858696340373935
1908,0.5039488446058512
1909,0.9708828520281044
1910,0.9960952874866894
1911,0.9996898653259566
1912,0.9998703177362056
1913,0.9279722097556466
1914,0.9930064645175343
1915,0.926137495893469
1916,0.9864651495309791
1917,0.9995910011248594
1918,0.9981823455291083
1919,0.34675114191016077
1920,0.9669338149158
1921,0.728954831497438
1922,0.9233020975504961
1923,1
1924,0.8570848070834807
1925,0.9988008345949866
1926,0.458420724909866
1927,0.9947528266009761
1928,0.9999910011248594
1929,0.9960621027387625
1930,0.6808785368439675
1931,0.9465189161670383
1932,0.7965614905996086
1933,0.9978247906215628
1934,0.9520614129332926
1935,0.9794649103515966
1936,0.9970772264010762
1937,0.9978166566641105
1938,0.9482965128642975
1939,0.9557970562967748
1940,0.9049888526379386
1941,0.9799798945194683
