id,action
1263,0.9993542277415836
1264,0.9970681749081053
1265,0.994956451779434
1266,0.9959398999002504
1267,0.9957511950248212
1268,0.9967780468343032
1269,0.9891190082894847
1270,0.9997041453269893
1271,0.9514533254659214
1272,0.9945047672719044
1273,0.9965588854274329
1274,0.9787339149433553
1275,0.9949416992908395
1276,0.9998181818181817
1277,0.9945361800099528
1278,0.9968281791708795
1279,0.993980449346383
1280,0.9553734796687203
1281,0.9997144282829861
1282,0.9798525889412337
1283,0.9743721999290194
1284,0.9927617191381317
1285,0.9978798168442288
1286,0.999146600693994
1287,0.6994543778272514
1288,0.9880195033140521
1289,0.9312669428661007
1290,0.9970005177167103
1291,0.9917165413377833
1292,0.9874566213667713
1293,0.9964490827062191
1294,0.9932313588234892
1295,0.9983054570991214
1296,0.9872199492832098
1297,0.9980989823344504
1298,0.9923911976911978
1299,0.9858758900242554
1300,0.7352818276047394
1301,0.9735598301192161
1302,0.974896276814427
1303,0.9994060439820389
1304,0.9962415855078356
1305,0.8678439395232339
1306,0.999590750330739
1307,1
1308,0.9992924606528981
1309,0.9972098907832678
1310,0.998636841024034
1311,0.9518435899169883
1312,0.9989236988320235
1313,0.8401298970186004
1314,0.9765274662626687
1315,0.9935037742706618
1316,0.9925223614578428
1317,0.9982236101794054
1318,0.9990366123006873
1319,0.9981208615900974
1320,0.8698933487720787
1321,0.9635140589816599
1322,0.9981693554094704
1323,0.9959152275208555
1324,0.9988711148526106
1325,0.9993865639620558
1326,0.9859696459422912
1327,0.9499617548058061
1328,0.9892119323868047
1329,0.9976386995315619
1330,0.9976419727153517
1331,0.9997204813439317
1332,0.9989524675324676
1333,0.9092116286552694
1334,0.9949739555866931
1335,0.8752242671856288
1336,0.9956523796020891
1337,0.9914606859212742
1338,0.9998149590843703
1339,0.7282106199904815
1340,0.9913401959164811
1341,0.9913911597809711
1342,0.9933434103951354
1343,0.9987051439810457
1344,0.9956523796020891
1345,0.9984867800018886
1346,0.9963084357638894
1347,0.999311759104332
1348,0.9833619650643052
1349,0.9974479137789934
1350,0.9961484669129692
1351,0.9609294239641702
1352,0.9989861326219543
1353,0.9804425641320451
1354,0.9990665620967291
1355,0.9803654072613572
1356,0.9929045880962949
1357,0.9149231089816374
1358,0.9449615828873879
1359,0.1637163564765338
1360,0.32733021248075134
1361,0.9880079638779345
1362,0.9938272394330917
1363,0.9982637042087313
1364,0.9840467451196689
1365,0.999548593173625
1366,0.9663279556296861
1367,0.9994217665515478
1368,0.9945784726477113
1369,0.9985754793622084
1370,0.9842116263248878
1371,0.9987811142271463
1372,0.9948366828105177
1373,0.9653235613583414
1374,0.9968981998747641
1375,0.9977167915453738
1376,0.9957823118200287
1377,0.9886740103476929
1378,1
1379,0.9806104073825
1380,0.9926250357911133
1381,0.9983808177218095
1382,0.970845980119712
1383,0.9991746808949619
1384,0.9999571204277754
1385,0.994278901863317
1386,0.9991497127678713
1387,0.9851025174178388
1388,0.8976864970858545
1389,0.9986891640776514
1390,0.9991967481774193
1391,0.17887055070257665
1392,0.9882687684714415
1393,0.9706333518085265
1394,0.9889320721429472
1395,0.7366973692907631
1396,0.9952039333613636
1397,0.9943956402877094
1398,0.9987464055982119
1399,0.9876605210108004
1400,0.9957226008727452
1401,0.9999924242424243
1402,0.9979175339553762
1403,0.9985132330263736
1404,0.9979599669017181
1405,0.965220524555077
1406,0.9911450768847128
1407,0.9972928403849642
1408,0.998051236741579
1409,0.9861721670863015
1410,0.9894838582999361
1411,0.9801664561223226
1412,0.9957226008727452
1413,0.4820288438910844
1414,0.8530357212508601
1415,0.9479063529210036
1416,0.9927353755225596
1417,0.983430503441727
1418,0.9985859865528935
1419,0.9998305424206039
1420,0.9964282741808429
1421,0.9988733466339426
1422,0.9902824761063392
1423,0.9929820338804297
1424,0.9973023413214727
1425,0.9769439894012928
1426,0.9776661874269762
1427,0.9999461572327871
1428,0.9739468404462162
1429,0.2514831671417122
1430,0.994643432883499
1431,0.9977185956618388
1432,0.9961574063559516
1433,0.7093528662905761
1434,0.8898087208114884
1435,0.9337164282478471
1436,0.999845723421263
1437,0.9990789356000161
1438,0.9961806013973391
1439,0.9716822422217033
1440,0.9923571040714585
1441,0.9921444857364131
1442,0.9937298533283715
1443,0.9983504760719589
1444,0.9983298197196835
1445,0.9994360083436897
1446,0.9967322668187739
1447,0.996827984292829
1448,0.9570979890226775
1449,0.9987621435728028
1450,0.9046242519106334
1451,0.9674269443301419
1452,0.9971915700436703
1453,0.996688739965371
1454,0.9931954315862591
1455,0.9905805139489362
1456,0.9533751076287351
1457,0.9986286213786213
1458,0.9991783341225369
1459,0.989363565450596
1460,0.9909624446302794
1461,0.9982100455053743
1462,0.24265740619203724
1463,0.996460554010292
1464,0.8487782600578188
1465,0.9986619477819315
1466,0.9979184206524445
1467,0.9692303514599461
1468,0.9936175545028686
1469,0.9941025278906931
1470,0.997965684989592
1471,0.995053786053621
1472,0.9667344766238866
1473,0.9743421800901967
1474,0.9997297296534516
1475,0.99736949113661
1476,0.9966562829165453
1477,0.9750944501201985
1478,0.9982155087531912
1479,0.9947234623173451
1480,0.9967411336823554
1481,0.9968688987331692
1482,0.6166620762882226
1483,0.9909781932622024
1484,0.9872478072387575
1485,0.9975367812522538
1486,0.9815137836765603
1487,0.996160927106213
1488,0.9879562971412752
1489,0.9983057138352012
1490,0.9647748163741212
1491,0.9992218701647222
1492,0.9955734785145497
1493,0.9801294102595878
1494,0.9787180624755885
1495,0.9933599977534696
1496,0.9984587838689617
1497,0.9998189099626759
1498,0.9929165562939151
1499,0.9991348854227873
1500,0.9984994891144242
1501,0.9986736323679931
1502,0.43340014977217783
1503,0.9893446113211248
1504,0.9958542799308158
1505,0.9929839672236498
1506,0.9859285216032027
1507,0.9975742594422182
1508,0.8501990854489796
1509,0.9977948373396371
1510,0.9987599646113119
1511,0.9920828308716904
1512,0.9984515073150787
1513,0.9999210615471485
1514,0.9951379935737187
1515,0.9247765651015653
1516,0.9507273789829481
1517,0.3794974899301454
1518,0.9826622026173073
1519,0.9991670317809614
1520,0.9971068324491534
1521,0.9891237122327902
1522,0.9861210260548982
1523,0.9929104088835872
1524,0.9514236592383513
1525,0.9987320178616835
1526,0.9926256730194772
1527,0.9959709063746233
1528,0.9938422696289765
1529,0.9955110801617881
1530,0.9934681364698471
1531,0.9935666453864266
1532,0.9979434561920741
1533,0.9967063876600698
1534,0.999115457715122
1535,0.9971228086273678
1536,0.9643733447196555
1537,0.9986752589270304
1538,0.9994075753157954
1539,0.9945300063740331
1540,0.9961743008710136
1541,0.999931513896836
1542,0.9967177394693456
1543,0.978015863030074
1544,0.9979599669017181
1545,0.9958801766846836
1546,0.9996872020444809
1547,0.9976586266508731
1548,0.9948187483716056
1549,0.9997660932898152
1550,0.998841767388904
1551,0.9987811142271463
1552,0.9997999999999999
1553,0.9996378458456914
1554,0.9999647323439941
1555,0.9992607537818343
1556,0.9961916380854999
1557,0.9890361773205145
1558,0.999902362239937
1559,0.9984313467291703
1560,0.8988382292464332
1561,0.995297079803642
1562,0.8041778270585637
1563,0.8642578843056453
1564,0.994390397632565
1565,0.9963554495072385
1566,0.9708774606528302
1567,0.9984628476045757
1568,0.8786394506107544
1569,0.9873782324996645
1570,0.961011452095473
1571,0.6335846264480858
1572,0.9985259533232952
1573,0.4051573312737289
1574,0.9987915679755062
1575,0.9951137696169318
1576,0.9682865807735228
1577,0.9996977293041229
1578,0.8786394506107544
1579,0.9868535597269074
1580,0.6272932816031888
1581,0.9965011495900649
1582,0.9994575370303422
1583,0.9555104457827924
1584,0.9996814067156069
1585,0.9862683340146698
1586,0.9748816177833673
1587,0.9685150899254634
1588,0.9945880065883221
1589,0.9912448555634098
1590,0.9991906040611872
1591,0.9789672400463812
1592,0.9968158148892556
1593,0.9779251199932907
1594,0.9904271509937296
1595,0.19293475054148032
1596,0.990085262514847
1597,0.9991887364324766
1598,0.989821365481092
1599,0.3800511142263632
1600,0.9964961154174804
1601,0.998629804029902
1602,0.9902745266102461
1603,0.9864446544316008
1604,0.9986732926895813
1605,0.9472447585946391
1606,0.9994019288576448
1607,0.9593182328138823
1608,0.8446388399981509
1609,0.9637739782038716
1610,0.9537099356011909
1611,0.999254924656274
1612,0.9946029312455653
1613,0.9995996405193711
1614,0.9380574550762333
1615,0.9987621435728028
1616,0.9968238260952539
1617,0.5801407621333289
1618,0.995525412084502
1619,0.9985046540968494
1620,0.9612322392845748
1621,0.9546154948438142
1622,0.7880969792592665
1623,0.9872147597293115
1624,0.9995273381071672
1625,0.9955988074540889
1626,0.9993694302730082
1627,0.37593398632469816
1628,0.9340390415805845
1629,0.998681805899793
1630,0.9994499475857208
1631,0.9990660497518609
1632,0.9974420488633016
1633,0.9821746079683072
1634,0.9994531399730786
1635,0.9913514787608905
1636,0.9380073296620757
1637,0.9576733186552462
1638,0.9934562715453357
1639,0.8015562682292171
1640,0.996684640522876
1641,0.9998598268180764
1642,0.5373726895583193
1643,0.9998598268180764
1644,0.9970344652030793
1645,0.8986747478022379
1646,0.9944601016948231
1647,0.9944403287617121
1648,0.9977712106348918
1649,0.9838319408369408
1650,0.9972596645238166
1651,0.9053985169730406
1652,0.9992744904581742
1653,0.999835593305796
1654,0.9999705380201782
1655,0.9923000056733549
1656,0.9984715374286355
1657,0.9946492287925891
1658,0.9961401480905667
1659,0.9598967229036861
1660,0.9997377864625892
1661,0.998908169404517
1662,0.9994856621698459
1663,0.9965046336020326
1664,0.9986082788552485
1665,0.9151403934404476
1666,0.9943917564720661
1667,0.8925879515920989
1668,0.9999687208581821
1669,0.999398560239117
1670,0.9933550041559258
1671,0.7890313372870005
1672,0.9847479352974385
1673,0.9924996702781058
1674,0.9967312989741611
1675,0.19607193362193376
1676,0.6422567968894943
1677,0.9981629682566362
1678,0.9957394322802564
1679,0.9984516996022187
1680,0.9996017511569047
1681,0.9995411255411255
1682,0.994852130307606
1683,0.9995886334741299
1684,0.983430503441727
1685,0.9999938271604938
1686,0.9992655061061779
1687,0.9957460054536984
1688,0.9986416917528441
1689,0.9979849035603992
1690,0.9917432244724124
1691,0.9541512714208572
1692,0.9996114633033629
1693,0.9993973527900631
1694,0.9255178718293791
1695,0.9999687208581821
1696,0.9421480628984209
1697,0.9769458516535247
1698,0.9146359348194363
1699,0.9984044486603445
1700,0.9967674279800885
1701,0.9706207454202898
1702,0.9987169423752046
1703,0.9638356405129364
1704,0.9819138809364171
1705,0.9971552002420134
1706,0.9752049876690394
1707,0.9985455477233447
1708,0.9977443634502982
1709,0.9997316888271072
1710,0.9971670722373782
1711,0.9978714489139775
1712,0.9959848484848485
1713,0.7498448151945953
1714,0.9949538063425979
1715,0.9738335616928575
1716,1
1717,0.8107550813940267
1718,0.3294880741312485
1719,0.99451678332225
1720,0.971854211478978
1721,0.996644977359551
1722,0.996434670443831
1723,0.9985070740007077
1724,0.9988119855904525
1725,0.9980897977266892
1726,0.998012653153434
1727,0.9914500619535229
1728,0.9981615232541153
1729,0.9972722564714982
1730,0.9987051439810457
1731,0.8974443025026644
1732,0.9710963913113321
1733,0.9998759684452299
1734,0.9763035964035964
1735,0.9990742049631759
1736,0.9576160035603757
1737,0.999919851343045
1738,0.9984515073150787
1739,0.9895731781769815
1740,0.9992118806887074
1741,0.9169490383872436
1742,0.9994505588395335
1743,0.996463068720205
1744,0.9781230310129307
1745,0.9979723718891134
1746,0.997833477065431
1747,0.9651541649842338
1748,0.9817735492614954
1749,0.9999281030975324
1750,0.9952472567463785
1751,0.9957494825154024
1752,0.9990078637413816
1753,0.9986166332645506
1754,0.9995687621686894
1755,0.9975967442025208
1756,0.9957559209761738
1757,0.9988057773728574
1758,0.9906567172651367
1759,0.9994622444074538
1760,0.9986581628248296
1761,0.8384036717640846
1762,0.7753497113716094
1763,0.9948101721382057
1764,0.9970834652059163
1765,0.9974704168951042
1766,0.9976239097434786
1767,0.995354413897407
1768,0.5751500944340576
1769,0.9051149809152674
1770,0.9917931819682222
1771,0.9784555156062481
1772,0.9999473795057954
1773,0.9944789769720472
1774,0.959584484037398
1775,0.9981711848338397
1776,0.889682592196843
1777,0.9846094442546167
1778,0.9510469992021963
1779,0.9982880201213452
1780,0.9517551618154159
1781,0.9581346584370839
1782,0.887066746401511
1783,0.993612451774543
1784,0.9736526869994073
1785,0.9999210615471485
1786,0.9893693143573441
1787,0.8820782420451352
1788,0.9674508536527898
1789,0.985201824830061
1790,0.9998174603174603
1791,0.4866413605822032
1792,0.9979601530565161
1793,0.9998195308567401
1794,0.9150742725934682
1795,0.9992920521971501
1796,0.901494279517371
1797,0.9769345689265843
1798,0.9998759684452299
1799,0.9949825752231278
1800,0.9961301464720606
1801,0.9986609897749663
1802,0.9992701961659546
1803,0.9804287492801235
1804,0.9390542642884268
1805,0.830508765569689
1806,0.8918921245456956
1807,0.9999285714285715
1808,0.9982175757846342
1809,0.9986299980005812
1810,0.9961561713970164
1811,0.9995137487193364
1812,0.999449498675712
1813,0.4272438913945896
1814,0.5675555620826526
1815,0.9727155660679703
1816,0.9970692683939515
1817,0.9746392604957776
1818,0.9985758868450837
1819,0.9479769549900832
1820,0.9990645336125281
1821,0.9981700771855762
1822,0.9977882284360884
1823,0.9850323431357915
1824,0.7779633888554922
1825,0.9962611101780474
1826,0.9955824227970776
1827,0.9976941090063995
1828,0.9939488576557323
1829,0.9995354021991247
1830,0.9733435107305598
1831,0.9989105424657264
1832,0.9999938271604938
1833,0.9608156760552781
1834,0.992681524858837
1835,0.968523912715464
1836,0.9995344642565422
1837,0.9977515725710889
1838,0.8592352146825022
1839,0.9967854351632037
1840,0.9901687784894092
1841,0.8617068477094626
1842,0.999217242622868
1843,0.996582506767388
1844,0.9673124547924269
1845,0.9894356559638089
1846,0.992481051679382
1847,0.9965103407171648
1848,0.9961530926484757
1849,0.9989470322659797
1850,0.9999938271604938
1851,0.9205407359324993
1852,0.9998195308567401
1853,0.9115813636506866
1854,0.9864351720411783
1855,0.9908793519052216
1856,0.9911932657584653
1857,0.987600054592236
1858,0.49847487583879463
1859,0.9983095038720207
1860,0.807893765309356
1861,0.8564113756723337
1862,0.9995697339558292
1863,0.9865046290604155
1864,0.9768218369270479
1865,0.9937320823510105
1866,0.9978588315207267
1867,0.9992444140686042
1868,0.9964310495287388
1869,0.9813270943079111
1870,0.9815538149798166
1871,0.9995453681756068
1872,0.9951198591520639
1873,0.45287690451428037
1874,0.8312895879444944
1875,0.37432370401263837
1876,0.9997496292072667
1877,0.9976723451832596
1878,0.9409032549611479
1879,0.997914215835337
1880,0.9999740967390394
1881,0.998876208583799
1882,0.9973316880540836
1883,0.777743570044707
1884,0.7251789443838577
1885,0.9786924828543293
1886,0.8837975236276626
1887,0.9914662203723912
1888,0.9614486405736398
1889,0.9998787878787879
1890,0.9996812626533889
1891,0.9916963774232972
1892,0.9992487237268893
1893,0.9968760606060605
1894,0.9991118920517719
1895,0.9958302437116597
1896,0.9955700007475341
1897,0.9982345794049168
1898,0.989698238122641
1899,0.9350339273343271
1900,0.9628977331064466
1901,0.6609814014932428
1902,0.9997999999999999
1903,0.9699474942799887
1904,0.9966527615844875
1905,0.8821165189492167
1906,0.9974312425013727
1907,0.9885203737719584
1908,0.6092518486587454
1909,0.9970424415564679
1910,0.9985129520361048
1911,0.9998716031563264
1912,0.9999647323439941
1913,0.9242839662038232
1914,0.9988850901623026
1915,0.9849425103136329
1916,0.9943786180248051
1917,0.9999740967390394
1918,0.9977715202777513
1919,0.8723566173753642
1920,0.963426571483463
1921,0.9058553668273889
1922,0.993842195042921
1923,0.999965162139321
1924,0.9801250571839623
1925,0.9997935666033281
1926,0.8252835445071884
1927,0.9986776404243987
1928,0.9999740967390394
1929,0.999629389371457
1930,0.9776457942838466
1931,0.9794448816472385
1932,0.8993407907524563
1933,0.9982693501988376
1934,0.9977333333333334
1935,0.9963612991005106
1936,0.9970095842287835
