id,action
1260,0.9421098924538142
1261,0.9421098810370013
1262,0.9421098542533938
1263,0.9421098597415251
1264,0.9421098763255551
1265,0.9421099033648989
1266,0.9421098616727587
1267,0.94210989756951
1268,0.9421098849752356
1269,0.9421099053772727
1270,0.9421098982359738
1271,0.9421098592180994
1272,0.9421098889061359
1273,0.9421098688338363
1274,0.9421098598766272
1275,0.9421098912787224
1276,0.9421098891913466
1277,0.9421098649562193
1278,0.9421098775148083
1279,0.9421098894652994
1280,0.9421098934083268
1281,0.9421099030991259
1282,0.9421098906697298
1283,0.942109870123395
1284,0.9421098933461013
1285,0.9421099179497896
1286,0.9421099029266009
1287,0.9421098641443173
1288,0.9421098746934728
1289,0.9421098582497713
1290,0.9421098734657182
1291,0.9421098999585988
1292,0.942109866403176
1293,0.9421098677278825
1294,0.9421098593901273
1295,0.9421098890125388
1296,0.9421098634970669
1297,0.9421098858139478
1298,0.9421098525876229
1299,0.942109865435973
1300,0.9421098967182866
1301,0.9421099096021184
1302,0.942109856721619
1303,0.942109878110498
1304,0.9421098901612008
1305,0.9421098619211504
1306,0.9421098864876605
1307,0.9421098897087435
1308,0.942109873623826
1309,0.9421098878706585
1310,0.9421098582062569
1311,0.9421098749134478
1312,0.942109899076827
1313,0.9421098652540858
1314,0.9421098853304923
1315,0.942109878155658
1316,0.9421098763589443
1317,0.9421099188316114
1318,0.9421098851726128
1319,0.9421099209254006
1320,0.9421098776177137
1321,0.9421098757917543
1322,0.9421099146883505
1323,0.9421099079591045
1324,0.9421098860723672
1325,0.9421098817676553
1326,0.9421098825566615
1327,0.9421098669733818
1328,0.9421098819804604
1329,0.9421099006335997
1330,0.9421098632174169
1331,0.9421098673861287
1332,0.9421098553207135
1333,0.942109869288617
1334,0.9421098671269035
1335,0.9421098656564133
1336,0.9421099113692285
1337,0.9421098965667538
1338,0.9421098934353764
1339,0.9421098091058826
1340,0.9421098684728894
1341,0.9421098571252251
1342,0.9421098783538173
1343,0.9421098719830335
1344,0.9421098781525475
1345,0.9421098906038271
1346,0.9421098801265433
1347,0.9421098925355338
1348,0.9421098938935274
1349,0.9421098797940965
1350,0.9421099035447734
1351,0.9421098473875309
1352,0.9421098642069983
1353,0.9421098854334798
1354,0.9421098759146702
1355,0.9421098717244472
1356,0.9421099105534575
1357,0.9421098657039768
1358,0.9421098566972519
1359,0.9421098593594188
1360,0.9421098578775373
1361,0.9421098747727762
1362,0.9421098859603274
1363,0.9421098900638298
1364,0.9421098699660825
1365,0.9421098965824876
1366,0.9421098992731438
1367,0.9421099099946131
1368,0.9421099025645655
1369,0.9421098842099933
1370,0.9421098574513832
1371,0.9421098803168024
1372,0.9421098618592376
1373,0.9421098708038007
1374,0.9421098627276806
1375,0.9421099618160773
1376,0.9421098805923518
1377,0.9421098744756525
1378,0.9421098672598094
1379,0.9421099009727381
1380,0.9421098950981215
1381,0.9421099112090221
1382,0.9421098562077708
1383,0.9421099024873316
1384,0.942109889879798
1385,0.942109877212861
1386,0.9421098635600113
1387,0.9421098497518094
1388,0.9421098741662669
1389,0.9421098691607042
1390,0.9421099185775582
1391,0.9421098646575307
1392,0.94210985277259
1393,0.9421098854334798
1394,0.9421098828773805
1395,0.9421098677259294
1396,0.9421098577379117
1397,0.9421098807788487
1398,0.9421098895401984
1399,0.9421098769030515
1400,0.9421098618864481
1401,0.9421098624980735
1402,0.942109890666057
1403,0.9421099004778789
1404,0.942109896513983
1405,0.9421099004466035
1406,0.9421099036173864
1407,0.9421098850418131
1408,0.9421098822495434
1409,0.9421098762696382
1410,0.9421098712363176
1411,0.9421098716781438
1412,0.9421098961237152
1413,0.9421098677072616
1414,0.9421098812623325
1415,0.9421098826736487
1416,0.9421098709778307
1417,0.9421098566289042
1418,0.9421098739285779
1419,0.9421099107848538
1420,0.9421098666775742
1421,0.9421099098906384
1422,0.9421098525806599
1423,0.9421098668347868
1424,0.9421098675994931
1425,0.9421098789457292
1426,0.9421098777730631
1427,0.9421099017682593
1428,0.9421098898525017
1429,0.9421098589507335
1430,0.9421098797925602
1431,0.9421098889427978
1432,0.9421099041853942
1433,0.9421097907790832
1434,0.9421098360669409
1435,0.9421098938723157
1436,0.9421098434239014
1437,0.9421098567545602
1438,0.9421098657454282
1439,0.9421099118355978
1440,0.9421098569333993
1441,0.9421098621431734
1442,0.9421099024609643
1443,0.9421098657041627
1444,0.942109902009329
1445,0.9421098872088254
1446,0.9421099099912708
1447,0.9421098775148083
1448,0.9421098642623685
1449,0.9421098851315326
1450,0.9421098869121258
1451,0.9421098557248646
1452,0.9421098927467413
1453,0.9421099307256313
1454,0.9421098762803664
1455,0.9421098841545089
1456,0.9421098655446358
1457,0.9421098651563925
1458,0.9421098774205444
1459,0.9421098905847882
1460,0.9421098621108632
1461,0.9421098911038961
1462,0.9421098454340445
1463,0.9421098794532684
1464,0.9421098294010465
1465,0.9421098743798545
1466,0.9421098866094946
1467,0.9421098495544569
1468,0.942109882458371
1469,0.9421098768163755
1470,0.9421098673696378
1471,0.9421098558651113
1472,0.9421098560453992
1473,0.942109851771638
1474,0.9421099157903634
1475,0.9421099463458213
1476,0.9421099029153943
1477,0.9421098624219615
1478,0.9421098808044261
1479,0.94210986189902
1480,0.9421098786191671
1481,0.9421098803135014
1482,0.9421098844445802
1483,0.9421098880211596
1484,0.9421098724588653
1485,0.942109867114923
1486,0.9421098785774956
1487,0.9421098707845995
1488,0.9421098674707856
1489,0.9421098944196901
1490,0.9421098681899518
1491,0.9421099273877755
1492,0.9421098624126742
1493,0.9421098778952763
1494,0.9421098682320102
1495,0.9421098859868334
1496,0.9421099166825292
1497,0.9421098878590703
1498,0.9421098726316203
1499,0.9421098655005862
1500,0.9421099137986881
1501,0.942109890175099
1502,0.942109848290375
1503,0.942109879165288
1504,0.9421098693505259
1505,0.942109904083957
1506,0.942109865435973
1507,0.94210988985592925
1508,0.9421098528737072
1509,0.9421098775931981
1510,0.9421098907690534
1511,0.9421098845755302
1512,0.9421098919628393
1513,0.9421098777286786
1514,0.9421098823397028
1515,0.9421098373185258
1516,0.942109869164852
1517,0.9421098461547749
1518,0.942109871549077
1519,0.9421098792649433
1520,0.9421098954792165
1521,0.9421098782324244
1522,0.9421098542327074
1523,0.9421098727025964
1524,0.9421098702870099
1525,0.9421099324455484
1526,0.942109926889492
1527,0.9421098815004155
1528,0.9421098629271237
1529,0.9421098576717135
1530,0.9421098934397177
1531,0.9421098844625737
1532,0.9421098645228422
1533,0.9421098595908561
1534,0.942109889780921
1535,0.9421099190584848
1536,0.9421098639932981
1537,0.9421099343341028
1538,0.9421098991010387
1539,0.9421098704351444
1540,0.9421099172485676
1541,0.9421099021914356
1542,0.9421098757781398
1543,0.9421098654164554
1544,0.942109896513983
1545,0.9421099186165671
1546,0.9421098856328723
1547,0.9421098598781934
1548,0.9421098975720854
1549,0.9421098817492115
1550,0.942109863063984
1551,0.9421098803168024
1552,0.9421098672598094
1553,0.9421098765992795
1554,0.9421098855720246
1555,0.9421098567545602
1556,0.942109879922498
1557,0.9421098899927387
1558,0.9421098794304411
1559,0.9421098639932981
1560,0.9421098602113601
1561,0.9421098882732428
1562,0.9421098808809436
1563,0.9421098176548024
1564,0.9421098649557406
1565,0.9421098799709201
1566,0.9421098929469713
1567,0.9421098907228624
1568,0.9421098607923849
1569,0.9421098528737072
1570,0.9421098786821486
1571,0.9421098718304556
1572,0.9421099067304939
1573,0.9421098589507335
1574,0.9421099285131938
1575,0.9421098595250382
1576,0.9421098907744069
1577,0.9421098816681798
1578,0.9421098607923849
1579,0.9421099088643069
1580,0.9421098707336718
1581,0.9421099162358241
1582,0.9421098685385234
1583,0.9421098622364966
1584,0.9421098815284027
1585,0.9421098785660376
1586,0.9421098898357962
1587,0.9421098495037024
1588,0.9421098489259057
1589,0.9421098720679953
1590,0.9421098774205444
1591,0.9421098780437249
1592,0.9421099175600335
1593,0.9421098607892923
1594,0.9421098967182866
1595,0.9421098273013421
1596,0.9421098723940046
1597,0.9421098734642138
1598,0.9421098829793869
1599,0.9421098365614424
1600,0.9421098776095264
1601,0.9421098751968915
1602,0.9421098858965213
1603,0.9421098804513666
1604,0.9421098686276292
1605,0.9421098831768167
1606,0.9421098921083463
1607,0.9421098743203778
1608,0.9421098180287119
1609,0.9421098360884573
1610,0.9421098346884792
1611,0.9421099055619128
1612,0.942109877641312
1613,0.9421098790782888
1614,0.9421098624219615
1615,0.9421098851315326
1616,0.9421098775148083
1617,0.9421098180287119
1618,0.9421098917402028
1619,0.9421098767073315
1620,0.9421099102769783
1621,0.9421098804456479
1622,0.9421098585292776
1623,0.942109878937274
1624,0.942109893180412
1625,0.9421098788564441
1626,0.9421098889149363
1627,0.9421098548037367
1628,0.9421098645081049
1629,0.9421098784026506
1630,0.9421098710590282
1631,0.9421098876609276
1632,0.9421098801334076
1633,0.9421098549970993
1634,0.9421098689641494
1635,0.9421098661307428
1636,0.9421099045251257
1637,0.9421098644451904
1638,0.9421098671941481
1639,0.9421098607923849
1640,0.9421098543093084
1641,0.9421098814255833
1642,0.942109878285377
1643,0.9421098861001211
1644,0.9421098862014975
1645,0.9421098643661701
1646,0.9421098745238619
1647,0.9421098678147504
1648,0.9421098836807048
1649,0.9421098566414535
1650,0.9421098826684136
1651,0.9421098641252229
1652,0.9421099201275767
1653,0.9421098976089758
1654,0.9421099087289225
1655,0.9421098719730674
1656,0.9421098742402066
1657,0.9421098672135427
1658,0.9421098713875866
1659,0.9421098525793112
1660,0.9421098933129766
1661,0.9421098985453578
1662,0.9421098714297449
1663,0.9421098901239552
1664,0.9421099242394212
1665,0.9421098602244161
1666,0.9421098662803439
1667,0.9421098475152407
1668,0.9421099328934995
1669,0.9421098828721822
1670,0.9421098948921023
1671,0.9421098526473967
1672,0.9421098658404223
1673,0.9421098578883003
1674,0.942109877036702
1675,0.9421098420382015
1676,0.9421098531445945
1677,0.9421098623139174
1678,0.9421098994596849
1679,0.9421099073630568
1680,0.9421098731694855
1681,0.9421098596185907
1682,0.9421098683557233
1683,0.9421098912571846
1684,0.9421098566289042
1685,0.9421098996256453
1686,0.9421098792981955
1687,0.9421098753550802
1688,0.9421098677463958
1689,0.9421098835392763
1690,0.942109887961538
1691,0.9421098803168024
1692,0.9421099413424706
1693,0.9421098660349231
1694,0.9421098661583389
1695,0.9421098945466977
1696,0.9421098956157975
1697,0.9421098574283041
1698,0.9421098722216381
1699,0.942109877846819
1700,0.9421098988363682
1701,0.9421098391060166
1702,0.9421098757388565
1703,0.9421098810938681
1704,0.9421098841120115
1705,0.9421098676985459
1706,0.9421098225879657
1707,0.9421099080484298
1708,0.9421098646987993
1709,0.9421099293279093
1710,0.94210990784874
1711,0.9421098680955539
1712,0.9421098752977672
1713,0.9421098183123293
1714,0.9421098635322521
1715,0.942109895081877
1716,0.9421098908489228
1717,0.9421098580804926
1718,0.9421098621322761
1719,0.9421098787173818
1720,0.9421098630046961
1721,0.9421099141736284
1722,0.9421098648807668
1723,0.9421099078163907
1724,0.9421099211684191
1725,0.9421098808766721
1726,0.942109876229505
1727,0.9421099130541039
1728,0.9421099073153593
1729,0.9421098801980943
1730,0.9421098719830335
1731,0.9421098501928583
1732,0.9421098745744709
1733,0.9421098765857948
1734,0.9421098567228978
1735,0.9421098926829471
1736,0.9421098828058772
1737,0.9421098796779915
1738,0.9421098901273937
1739,0.9421098783538173
1740,0.942109885381986
1741,0.9421098597490092
1742,0.9421098800685624
1743,0.9421098677278825
1744,0.9421098585802146
1745,0.9421098721999586
1746,0.9421098836842298
1747,0.9421098727029549
1748,0.9421098734086618
1749,0.9421099018777006
1750,0.9421098962966156
1751,0.9421098672826571
1752,0.9421098812408624
1753,0.9421099237500528
1754,0.9421098900060544
1755,0.9421098644245937
1756,0.9421098783807916
1757,0.9421098729385514
1758,0.9421098834939015
1759,0.9421098931983238
1760,0.942109865620234
1761,0.9421098761408547
1762,0.9421098647909036
1763,0.9421099223798216
1764,0.9421099097107852
1765,0.94210987993984
1766,0.9421098612751054
1767,0.9421098829833843
1768,0.9421098857028632
1769,0.9421098547462552
1770,0.942109873880625
1771,0.9421098677884309
1772,0.9421099038755254
1773,0.9421098587881382
1774,0.9421098764608016
1775,0.9421098819315609
1776,0.9421098609395965
1777,0.9421098740177386
1778,0.9421098538271255
1779,0.9421099100757246
1780,0.9421098708808683
1781,0.9421098504937058
1782,0.9421098623309682
1783,0.9421098660341787
1784,0.9421098619609082
1785,0.9421098777286786
1786,0.9421098980182809
1787,0.942109863064592
1788,0.9421098306837228
1789,0.9421098728047385
1790,0.9421098831422736
1791,0.9421098544581785
1792,0.9421098619068019
1793,0.9421098931894838
1794,0.9421098673546485
1795,0.9421098697109929
1796,0.9421098806834041
1797,0.9421098757082845
1798,0.9421098668850049
1799,0.942109906488977
1800,0.9421098995438806
1801,0.9421098944919061
1802,0.9421099405301796
1803,0.9421098806090137
1804,0.942109908717078
1805,0.9421098873837032
1806,0.9421098482606238
1807,0.9421098878523484
1808,0.9421098994413285
1809,0.9421098926854075
1810,0.9421098587588986
1811,0.9421098691712467
1812,0.942109877996199
1813,0.9421098674016856
1814,0.942109840184152
1815,0.94210984587752
1816,0.9421098677701021
1817,0.9421098677114709
1818,0.9421099056689173
1819,0.9421098465541077
1820,0.9421098898182491
1821,0.9421099159518196
1822,0.9421098732003886
1823,0.9421098929645868
1824,0.9421098702390297
1825,0.9421099379169577
1826,0.9421098708909855
1827,0.9421098777416536
1828,0.9421098699270489
1829,0.9421098850207515
1830,0.9421098671703851
1831,0.942109906289241
1832,0.9421099031681196
1833,0.9421098796343359
1834,0.9421098649327672
1835,0.9421098187837077
1836,0.9421098666553557
1837,0.9421098794756609
1838,0.9421098641989105
1839,0.9421098659369006
1840,0.9421098781066151
1841,0.9421098671666811
1842,0.9421098667534583
1843,0.942109869888896
1844,0.9421098720679953
1845,0.9421098920251193
1846,0.9421098713778155
1847,0.9421099093108204
1848,0.9421098772155115
1849,0.9421098512949826
1850,0.9421098801010412
1851,0.9421098923497432
1852,0.9421099029419423
1853,0.9421098578883003
1854,0.9421099033410799
1855,0.9421098693792527
1856,0.9421098626966958
1857,0.9421098751695925
1858,0.942109836343909
1859,0.9421098890125388
1860,0.9421098569075693
1861,0.9421098863217697
1862,0.9421099405176222
1863,0.9421098578883003
1864,0.9421098566103482
1865,0.9421098781525475
1866,0.9421098851941663
1867,0.9421098679164529
1868,0.9421098751695925
1869,0.942109850645959
1870,0.9421098782302694
1871,0.94210991040824
1872,0.9421098733719211
1873,0.9421098642360473
1874,0.9421098566718202
1875,0.9421098586073579
1876,0.9421099165510479
1877,0.9421099000950145
1878,0.9421098625376223
1879,0.9421099211016549
1880,0.9421098909197377
1881,0.9421099143859325
1882,0.942109905888768
1883,0.9421098624447861
1884,0.9421098351307633
1885,0.9421098755016128
1886,0.942109871850426
1887,0.9421098538722228
1888,0.942109858111535
1889,0.9421099367709246
1890,0.9421099016079341
1891,0.942109860030598
1892,0.9421098809425607
1893,0.9421098717405956
1894,0.9421099339685695
1895,0.9421099002090895
1896,0.9421099164647236
1897,0.9421098670722622
1898,0.9421098594707684
1899,0.9421098871608754
1900,0.942109868187898
1901,0.9421098692388207
1902,0.9421098682402096
1903,0.9421098590555006
1904,0.9421098776644831
1905,0.9421098825953567
1906,0.9421099084725777
1907,0.9421098914922313
1908,0.9421098244572249
1909,0.9421098943646113
1910,0.942109850144816
1911,0.9421099060645955
1912,0.9421098855720246
1913,0.9421098566055686
1914,0.9421098678045448
1915,0.942109906145806
1916,0.9421098622869943
1917,0.942109885482328
1918,0.9421099038332357
1919,0.9421098596304938
1920,0.9421098606182149
1921,0.9421098440486008
1922,0.9421098750849665
1923,0.942109907892708
1924,0.9421098778952763
1925,0.9421099093028986
1926,0.9421098679012125
1927,0.9421098878706585
1928,0.9421099221716737
1929,0.9421098690548316
1930,0.942109877347296
