id,action
1266,0.9999999999990443
1267,0.9999519826400081
1268,0.9999999732842004
1269,0.998018160781725
1270,0.9999999999999947
1271,0.9975368285460513
1272,0.9999999999895994
1273,0.9999999999915992
1274,0.8267803914934753
1275,0.9999999482551969
1276,1
1277,0.9999859884462495
1278,0.9999995421432031
1279,0.9919204637847095
1280,0.9999908339604713
1281,0.9999999999968068
1282,0.9814039161262271
1283,0.999855767897566
1284,0.9999999972812195
1285,0.9999999891935579
1286,0.9999999999952138
1287,5.348011252113471e-6
1288,0.9999992955437145
1289,0.004947736207936095
1290,0.9999999999997053
1291,0.9999398840592282
1292,0.9999535914060029
1293,0.999999945355936
1294,0.9999999964958071
1295,0.9999999680468289
1296,0.9999949793034205
1297,0.9999998997080949
1298,0.9999999205432383
1299,0.8789278922349124
1300,0.5750632955176364
1301,0.9999988480483321
1302,0.9999963798234384
1303,0.9999999957295151
1304,0.9999998055442388
1305,0.10138365569413037
1306,0.9999999999997615
1307,0.9999999999999984
1308,0.9999999999855524
1309,0.9999999999851603
1310,0.9999999999999856
1311,0.9999957015690335
1312,0.9999999697619901
1313,0.001421066127594574
1314,0.9999904847077467
1315,0.9999999926847756
1316,0.9999955238040272
1317,0.9999999542071282
1318,0.9999999999911338
1319,0.9996090283956409
1320,0.9941562378368394
1321,0.22229944390457732
1322,0.9999999984102459
1323,0.9999998217715624
1324,0.9999999341741553
1325,0.9999999999993321
1326,0.99453126916818
1327,0.9593963930069741
1328,0.9999981939080277
1329,0.9999999684264794
1330,0.9999996154996678
1331,0.9999999999967981
1332,0.9999999979602516
1333,0.06034953271422021
1334,0.9999998481507526
1335,0.9999382196707312
1336,0.9999991902668126
1337,0.9999999959658536
1338,0.9999999999999589
1339,3.894119407831824e-6
1340,0.9999999999796458
1341,0.9999823389355957
1342,0.980596472701982
1343,0.9999999723446032
1344,0.9999996078673746
1345,1
1346,0.9999968301086396
1347,0.9999999999998161
1348,0.9999999827184055
1349,0.9999999977676128
1350,0.9999999502207073
1351,0.9999887752298539
1352,0.9999787059411787
1353,0.9930711378603372
1354,0.999999999993197
1355,0.9999992754655513
1356,0.9999993489055579
1357,0.10169572734334481
1358,0.12276726997379615
1359,6.838368656343144e-9
1360,0.00980614588349968
1361,0.9999805899691498
1362,0.9999998687369814
1363,0.9999999051901681
1364,0.99723858943167
1365,0.9999999999922724
1366,0.9991725992582243
1367,0.9999999999998741
1368,0.9994526069916241
1369,0.9999998171656187
1370,0.9999005259087379
1371,0.9999999403000213
1372,0.9999971880048625
1373,0.9999976737801629
1374,0.9999929013483757
1375,0.9999999999998264
1376,0.9979128563684942
1377,0.9999999834314726
1378,0.9999999985952155
1379,0.9970016047677621
1380,0.9999569860996506
1381,0.9999994451173785
1382,0.9999999937971458
1383,0.9999999995434681
1384,0.9999999999999942
1385,0.9999993403962374
1386,0.9999999999718374
1387,0.997814746204146
1388,0.872727647065549
1389,0.9999999786205525
1390,0.9999999999950391
1391,1.728228320860596e-5
1392,0.9999959284760869
1393,0.9820506999310579
1394,0.9999999105040831
1395,0.9999481723851508
1396,0.9999999769057316
1397,0.9935681546229573
1398,0.9999999999234555
1399,0.9983671923432916
1400,0.9999992882387198
1401,0.9999999999999982
1402,0.9999999995919078
1403,0.9999999998231317
1404,0.9999997063091216
1405,0.9992181290411183
1406,0.9904006729823968
1407,0.9998148935349143
1408,0.9999999470518436
1409,0.9999988175861446
1410,0.9999977650552062
1411,0.9999579310950736
1412,0.9999971604414348
1413,0.012413011240299154
1414,0.45376435205613674
1415,0.9265646821629766
1416,0.9999263442950943
1417,0.9999110897488537
1418,0.9999997638788924
1419,1
1420,0.9999963673336745
1421,0.9999993043084213
1422,0.9999999998807176
1423,0.9997581668830718
1424,0.9999999998228313
1425,0.9999999999298719
1426,0.9999690345240234
1427,0.9999999999999998
1428,0.9360254456836146
1429,9.108470811868509e-6
1430,0.999993665969369
1431,0.9875727284185827
1432,0.9999992327619085
1433,0.015447734724485894
1434,0.9996094004947463
1435,0.9596266628766853
1436,0.999999999998566
1437,0.9999999999993705
1438,0.9999999999962135
1439,0.9999938026972077
1440,0.9999934241309063
1441,0.9999983727238412
1442,0.9982167472219763
1443,0.99999999999984035
1444,0.9999999997567386
1445,0.9999999999983749
1446,0.9999999572333025
1447,0.9999997058132575
1448,0.9999991633174808
1449,0.9999999111908243
1450,0.04192139526793115
1451,0.6672298488302709
1452,0.9999999918097838
1453,0.9999999987285597
1454,0.9999999427741478
1455,0.9943319142413117
1456,0.9999998121142066
1457,0.9999999999995042
1458,0.9999999999980322
1459,0.9999999892051535
1460,0.9999999999977898
1461,0.9999999999999565
1462,5.5458808365215225e-6
1463,0.9999999999838285
1464,0.3591382181006937
1465,0.9999999727679078
1466,0.9999999875562219
1467,0.9999280654841086
1468,0.9999999999956339
1469,0.99999724643605
1470,0.999999997629784
1471,0.9999999995876685
1472,0.9999496483488467
1473,0.9564755134254993
1474,0.9999999999999984
1475,0.9999997904123967
1476,0.9999988346629447
1477,0.9991765360258255
1478,0.9999999997539291
1479,0.9999999070622514
1480,0.9999999878169422
1481,0.9999999540107797
1482,0.08333129937222562
1483,0.9999999999783324
1484,0.9999849915623719
1485,0.999902869563494
1486,0.9999986269560602
1487,0.9999995627113032
1488,0.9999999865862754
1489,0.9999999999984424
1490,0.99999965114586
1491,0.9999999999996794
1492,0.9999996558860121
1493,0.9738184437875927
1494,0.8997068242702121
1495,0.9990552294093444
1496,0.9999999999729319
1497,0.9999999999969351
1498,0.9999921014087328
1499,0.999999999817293
1500,0.9999999999994094
1501,0.9999999957198229
1502,0.005206964387875084
1503,0.9999999705612816
1504,0.9999999997807059
1505,0.9999999999762641
1506,0.883890595127839
1507,0.9999999956747954
1508,0.03434547959105971
1509,0.9999999191531989
1510,0.999999999999992
1511,0.999999569830797
1512,0.9999999994843711
1513,0.9999999991380473
1514,0.9999999995441906
1515,0.9999716921183396
1516,0.8208158310528909
1517,5.806252527831484e-5
1518,0.999994946368153
1519,0.9999999976390506
1520,0.9999999725980665
1521,0.9999236262263052
1522,0.9999999997402298
1523,0.9999907294082014
1524,0.9949827672357134
1525,0.999999999948306
1526,0.9999999992790161
1527,0.9999853992932489
1528,0.9999909026137851
1529,0.9999618607502564
1530,0.9999997435194546
1531,0.9979100757025308
1532,0.9999999112602659
1533,0.9999999989731134
1534,0.9999999999992522
1535,0.999999987437815
1536,0.999993752477648
1537,0.99999999909354
1538,0.9999999999994957
1539,0.9999989034722452
1540,0.9984405616694303
1541,0.9999999999999425
1542,0.9999986423522644
1543,0.97741025096084
1544,0.9999996720054366
1545,0.9999999802941771
1546,0.9999999999914979
1547,0.9999990061331666
1548,0.9999999928958911
1549,0.9999999999999951
1550,0.9999999999966975
1551,0.9999999343623666
1552,0.9999999999961755
1553,0.9999999999999445
1554,0.9999999999998288
1555,0.9999999999995397
1556,0.9999998680051373
1557,0.9925705737567876
1558,0.9999999999999138
1559,0.9999999017692075
1560,0.1689032654308272
1561,0.9999998755622149
1562,0.26889792206029767
1563,0.641152764815661
1564,0.9999999998010451
1565,0.9999999999996194
1566,0.8671953839285408
1567,0.9999997700969911
1568,0.04864204965766633
1569,0.9999973503942541
1570,0.9999949768168312
1571,0.5164955274852593
1572,0.9999999999896332
1573,1.1435871723248742e-5
1574,0.9999999999989555
1575,0.9998684138521419
1576,0.9969926242004767
1577,0.9999999992561837
1578,0.04864204965766633
1579,0.9827251022047075
1580,0.14651873369792628
1581,0.9999999880265712
1582,0.9999999999989133
1583,0.9999999975764089
1584,0.9999999999999996
1585,0.9349879703362054
1586,0.9542449961500229
1587,0.9999662518125282
1588,0.9999999985008408
1589,0.9999999999985152
1590,0.9999999999985207
1591,0.9998663189357149
1592,0.9999999519053407
1593,0.9989760744700756
1594,0.9994010656033404
1595,2.800012391057431e-4
1596,0.9999958870380058
1597,0.9999999999991767
1598,0.9999996489032179
1599,1.2933181400968434e-7
1600,0.9999999549924878
1601,0.9999884750282805
1602,0.9999994103143706
1603,0.9630360173263981
1604,0.999999819669024
1605,0.999999262793409
1606,0.9999999496397852
1607,0.0049268792013479135
1608,0.07129500438452893
1609,0.9832243801217796
1610,0.9999999997883944
1611,0.9999999999999771
1612,0.9999975985859787
1613,0.999999999999583
1614,0.9711242893374664
1615,0.999999867836347
1616,0.9999994941890684
1617,0.003945743798902017
1618,0.99990411610438
1619,0.999999999543344
1620,0.9813167457175035
1621,0.9999936255955391
1622,1.94521435801046e-5
1623,0.9999999544199168
1624,0.9999999999986844
1625,0.9999973553710358
1626,0.9999999999955038
1627,0.015369129574617705
1628,0.9999999877551761
1629,0.9999999100263307
1630,0.9999999999954066
1631,0.9999999999748024
1632,0.9999999948803213
1633,0.9996984185508987
1634,0.9999999999598352
1635,0.9999969591612964
1636,0.8537701802504041
1637,0.8982740837283214
1638,0.9999552973208256
1639,0.0867399870832164
1640,0.9999999999991198
1641,0.9999999999999878
1642,0.8014501741126352
1643,0.9999999999999125
1644,0.9999999997427513
1645,2.0569094493310829e-4
1646,0.9999999741810317
1647,0.9999999999841842
1648,0.9999999984981911
1649,0.99999943257767
1650,0.9999888176248468
1651,0.9999965128814381
1652,0.9999999999999856
1653,1
1654,1
1655,0.9999999561281206
1656,0.9999999931981012
1657,0.9999985172620778
1658,0.9999970312985589
1659,0.9996599370525339
1660,0.999999999896185
1661,0.9999999999950078
1662,0.9999999999999938
1663,0.9999999999871976
1664,0.9999999999740341
1665,0.228428967153856
1666,0.9999984778831186
1667,0.002301837636586569
1668,1
1669,0.9999999999972586
1670,0.9999999999944784
1671,0.003135273313972246
1672,0.9999995035408857
1673,0.9999971635591379
1674,0.9999999944448013
1675,1.4617597040515496e-5
1676,0.13708071536099703
1677,0.9999998632637368
1678,0.9999861573314132
1679,0.9999996669052077
1680,0.9999999999644265
1681,0.9999999998161666
1682,0.9558144746813799
1683,0.9999999399094864
1684,0.9999974894471552
1685,0.999999999997033
1686,0.9999999999551452
1687,0.9979547199411235
1688,0.9999999354659095
1689,0.9999999999764304
1690,0.999999479481676
1691,0.9999874752590264
1692,0.9999999999920695
1693,0.9999999999949929
1694,0.9302645176617892
1695,1
1696,0.9999999978743412
1697,0.9999999319801101
1698,0.39569155649963317
1699,0.999999999985471
1700,0.9999999997833924
1701,0.9999841502563347
1702,0.9999999999999738
1703,0.7191570583921028
1704,0.999997502140603
1705,0.9999985507477347
1706,0.9999999982765801
1707,0.9999999999587463
1708,0.9999969774424592
1709,0.9999999999869984
1710,0.9999998511053301
1711,0.9999955886569629
1712,0.999999992446709
1713,0.17891049506942683
1714,0.9999999476078759
1715,0.5911096392097107
1716,1
1717,0.007177609339018174
1718,1.6434930623703e-4
1719,0.9999984356306492
1720,0.22102159298516683
1721,0.9999997861443994
1722,0.9999999993789221
1723,0.9999999999999869
1724,0.9999999999999998
1725,0.999999998343825
1726,0.9999999815596231
1727,0.9999999938422524
1728,0.9999998660613543
1729,0.9999998269363224
1730,0.999999986017462
1731,0.9984607092132629
1732,0.9999395450364399
1733,0.9999999999999767
1734,0.9999999595942654
1735,0.9999999936815067
1736,0.9996120252014808
1737,0.9999999999813882
1738,0.9999999996356215
1739,0.885055610605733
1740,0.9999999987472195
1741,0.9997856194209025
1742,0.9999999999999996
1743,0.9999998780839503
1744,0.999966588694028
1745,0.9999999250336674
1746,0.9999999996967648
1747,0.7850616349562906
1748,0.9999978709536699
1749,0.9999999999999729
1750,0.9965614134359789
1751,0.9998654401316514
1752,0.9999999999831686
1753,0.9999999109195289
1754,0.999999999999871
1755,0.9999999995991629
1756,0.99999993202714
1757,0.9999999995263342
1758,0.9451875897171148
1759,0.9999999999995364
1760,0.9999997638936955
1761,0.5530234024166871
1762,0.8170885567457369
1763,0.9999999424876043
1764,0.9999997859477582
1765,0.9999998206315035
1766,0.9999999878705136
1767,0.9999996264771084
1768,0.0066304330652525055
1769,0.999997535782794
1770,0.9999993904023757
1771,0.9995867536765052
1772,0.9999999999999951
1773,0.9999964187906127
1774,0.9997786504945159
1775,0.9999999999965685
1776,0.9999355530391439
1777,0.9999999981122358
1778,0.6501346964038923
1779,0.9999999882826579
1780,0.8080541193858088
1781,0.9999838782253422
1782,4.333629697169555e-4
1783,0.999999968192746
1784,0.9999569765571682
1785,0.9999999992724187
1786,0.9999858673166453
1787,0.9191495317493539
1788,0.9903938237235697
1789,0.9999999999931057
1790,0.9999999999998379
1791,0.010321014554273374
1792,0.9999999999888896
1793,0.9999999999969713
1794,0.9988111990144929
1795,0.9999654392913517
1796,0.9808089223669193
1797,0.7474997276767728
1798,0.9999999999999472
1799,0.9999999999715679
1800,0.999999984395217
1801,0.9999999999972455
1802,0.9999999972218092
1803,0.9976437123948039
1804,0.9999055869700733
1805,0.9980359824370924
1806,0.058844528360373766
1807,0.9999999999999922
1808,0.9999999998292597
1809,0.9999999999992275
1810,0.9999997406053394
1811,0.999999999994384
1812,0.9999999741333607
1813,0.1122252012812221
1814,0.02960478081802061
1815,0.9999947613627221
1816,0.9999954833555347
1817,0.44140691280159366
1818,0.9999999349605893
1819,0.9216384864968609
1820,0.9999999992872881
1821,0.9999999999938789
1822,0.9999998865648385
1823,0.9999999999911071
1824,0.5355614008161075
1825,0.9999999319155484
1826,0.9827481106302408
1827,0.9999999999998281
1828,0.9999999998749451
1829,0.9999999999996572
1830,0.673947349250243
1831,0.9999999999886833
1832,0.9999999999987947
1833,0.997252021979863
1834,0.9997055513702763
1835,0.9998999556583009
1836,0.9999999999995699
1837,0.9999999999590605
1838,0.23149640193632456
1839,0.9999999993502973
1840,0.999999157220917
1841,0.682739576571055
1842,0.999982669086757
1843,0.999999999979122
1844,0.9998570221931691
1845,0.9999999999999103
1846,0.9999999696622579
1847,0.9999992571319486
1848,0.9999999999591382
1849,0.9999999999648517
1850,0.9999999999999509
1851,0.9434439114209797
1852,0.9999999999992584
1853,0.4592913207139606
1854,0.9802402712939318
1855,0.9999960392733123
1856,0.9999999994436439
1857,0.9999999902079107
1858,3.2118294486962184e-7
1859,0.9999999392431976
1860,0.17269499174889968
1861,0.9999999665548687
1862,0.9999999999999474
1863,0.8254776936810729
1864,0.998583261135227
1865,0.9999929624083662
1866,0.9999999748979287
1867,0.9999999995666602
1868,0.9999999923989599
1869,0.9205007532802273
1870,0.9671854665330697
1871,0.9999999999999936
1872,0.9999999749693009
1873,2.781919177489132e-4
1874,0.9999379425751693
1875,1.7991197169648634e-4
1876,1
1877,0.9999999999941043
1878,0.6306502511460462
1879,0.9999999825706699
1880,1
1881,0.9999999999999944
1882,0.9999999999994489
1883,0.8561954044190627
1884,0.027248209373187154
1885,0.9998823974180064
1886,0.9998409820825938
1887,0.9995827051588785
1888,0.9998871352387146
1889,0.9999999999934948
1890,0.9999999999997902
1891,0.9989111056952378
1892,0.9999999999945477
1893,0.9999999962773436
1894,0.9999999999887936
1895,0.9999999824831297
1896,0.9999995996729558
1897,0.9999999999999998
1898,0.9999957106574188
1899,0.9919993283294054
1900,0.9468969281645216
1901,0.28802262839268106
1902,0.9999999999996079
1903,0.9999992491744347
1904,0.9999999999749585
1905,0.9999975137244929
1906,0.9999999964708199
1907,0.9999999458480084
1908,0.024892381474274857
1909,0.9999999986022983
1910,0.9999999999988431
1911,0.9999999999999787
1912,0.9999999999998344
1913,0.9999999999572724
1914,0.9999996316752855
1915,0.9962375837898786
1916,0.9999708752819201
1917,1
1918,0.9999999999921951
1919,0.06349194585464682
1920,0.9999999983617156
1921,1.4524911966265615e-5
1922,0.9830103618516356
1923,0.9999999999999973
1924,0.9785228228401629
1925,0.9999999999998817
1926,0.9987184953329152
1927,0.999999999999428
1928,1
1929,0.9999999999942826
1930,0.6901420147617598
1931,0.999999999116342
1932,0.9755625313793493
1933,0.9999999999991249
1934,0.9999934928063771
1935,0.9999992835659565
1936,0.9999999978235301
1937,0.9999999994031945
1938,0.9969297856299516
1939,0.9980770404214279
1940,0.9999955452246195
1941,0.9999999999833749
