id,action
1260,0.9933644360769277
1261,0.9865347398943716
1262,0.5579095219316853
1263,0.9325659666636925
1264,0.9320447158198276
1265,0.9736665438559734
1266,0.9665277824286367
1267,0.9510781580792825
1268,0.9712969812615908
1269,0.8274158018180047
1270,0.9830103499222801
1271,0.5491396067641422
1272,0.9575100828766714
1273,0.9714490351608809
1274,0.7276520911550861
1275,0.891356188532933
1276,0.9584674623929853
1277,0.8004545562161804
1278,0.9287948444083399
1279,0.8768441059790922
1280,0.868620951992913
1281,0.9659151247714458
1282,0.691840936223686
1283,0.6168669627874239
1284,0.9473520356700981
1285,0.9648128953449672
1286,0.991545273097869
1287,0.1576062165715098
1288,0.94256482255249
1289,0.3113681149590958
1290,0.9869118121694016
1291,0.8334938217326465
1292,0.8582978429445995
1293,0.9218692049797441
1294,0.9062405076940899
1295,0.9499772630916459
1296,0.9050758759625716
1297,0.9626515664669271
1298,0.8746818684011124
1299,0.6889418667558479
1300,0.12186922968621486
1301,0.8931191202695229
1302,0.8827044631373355
1303,0.9539994764642976
1304,0.9420169463608427
1305,0.3898832843781002
1306,0.9755206661230543
1307,0.9908721445086798
1308,0.9856298232642057
1309,0.9503680311059971
1310,0.966908972653432
1311,0.6776807542526895
1312,0.9506310056211686
1313,0.363068813382157
1314,0.9195307395154554
1315,0.8872169408499537
1316,0.8786895143842434
1317,0.9512889134845633
1318,0.9615411381319369
1319,0.9063276913140927
1320,0.7269785420779591
1321,0.6605526507661978
1322,0.9918011162042748
1323,0.9855866262705354
1324,0.9666956484051307
1325,0.9696697143571897
1326,0.7900277054119355
1327,0.6856603996073122
1328,0.8139731533768161
1329,0.9738647347191424
1330,0.9335913027592392
1331,0.9673621831157185
1332,0.9051141548131875
1333,0.6505011000711073
1334,0.9385812955823529
1335,0.6289240722662117
1336,0.9384312366652274
1337,0.9663478684020215
1338,0.9809261640245628
1339,0.06032011748343012
1340,0.9811175158220821
1341,0.815704568711768
1342,0.8026469025458989
1343,0.937008275319565
1344,0.9342785467965568
1345,0.9751447614829862
1346,0.7936203164433756
1347,0.9800142346919061
1348,0.8140768795808697
1349,0.9486012255212192
1350,0.9580798429378781
1351,0.8903337099898224
1352,0.9166916288535746
1353,0.7459405893374155
1354,0.9756957925693585
1355,0.8069995312208443
1356,0.9407391052074077
1357,0.40705091000126764
1358,0.5566389917116193
1359,0.01967892656229602
1360,0.12856144741389666
1361,0.8847647217210671
1362,0.8913646245505691
1363,0.9610815923439718
1364,0.6876681304433877
1365,0.9628449779869571
1366,0.6280402912229276
1367,0.9870101980546835
1368,0.8877564578984434
1369,0.9633366199162258
1370,0.7018057604898852
1371,0.9322990052977163
1372,0.8791974891203415
1373,0.8672785120120757
1374,0.8993293956843257
1375,0.9977810096976728
1376,0.7638078963154146
1377,0.9645962827388943
1378,0.9684398936519654
1379,0.7692155235925844
1380,0.8738900452801853
1381,0.9500722437633727
1382,0.8734960138174168
1383,0.9842284247391049
1384,0.9686947752677448
1385,0.9282267435003068
1386,0.9788438344807324
1387,0.6592136103632317
1388,0.5891440289489167
1389,0.9642632440716064
1390,0.9866251952071535
1391,0.020833535902059278
1392,0.8791587263867036
1393,0.6263853624796466
1394,0.8660963596496332
1395,0.6530741356553418
1396,0.9280073547402764
1397,0.8558029693017615
1398,0.9823010480927428
1399,0.776649942323083
1400,0.9163949607446461
1401,0.9790257757255579
1402,0.9176562893236528
1403,0.9148545377215236
1404,0.8494669766408554
1405,0.8406412026337764
1406,0.8165855923535449
1407,0.8535932363837153
1408,0.9366907661639706
1409,0.900376622690628
1410,0.8434214093122763
1411,0.8596809979649157
1412,0.933594040411593
1413,0.06242621832113672
1414,0.5386820100640993
1415,0.41764389180484274
1416,0.8827788683797926
1417,0.8451782440546667
1418,0.8881038604280559
1419,0.9944273708089069
1420,0.7858457775480905
1421,0.96260594294009
1422,0.9778989529193615
1423,0.7851973446420423
1424,0.942399175696249
1425,0.974187063115867
1426,0.7652405547275831
1427,0.9838764531266514
1428,0.5876269967977851
1429,0.06680117078578976
1430,0.9357231183761097
1431,0.7645158332152822
1432,0.9469038517149333
1433,0.2159594201291043
1434,0.3108319261403751
1435,0.41183178605741544
1436,0.9613397909894709
1437,0.9736173605437783
1438,0.9153441754494243
1439,0.9201848311907405
1440,0.7069690988411502
1441,0.9247543495738071
1442,0.9188978699886903
1443,0.9776892856502631
1444,0.9587839818081582
1445,0.978334200015267
1446,0.9856349013329663
1447,0.9241899720372565
1448,0.8052078812738728
1449,0.9445632781251206
1450,0.8437417644186129
1451,0.5768415038672544
1452,0.972924050756599
1453,0.9912018677775838
1454,0.946536099438963
1455,0.7366373942723681
1456,0.8847782117910111
1457,0.9089020694076213
1458,0.9778131797294348
1459,0.925533225320796
1460,0.8947202730362417
1461,0.9858385629767642
1462,0.0454040855839171
1463,0.9901175499285129
1464,0.38593834379130043
1465,0.97103029224312
1466,0.9436278007078648
1467,0.7187200542879231
1468,0.9894223436413753
1469,0.8409561724347078
1470,0.9525028870522357
1471,0.9122457304144266
1472,0.863640784970843
1473,0.6871464298789123
1474,0.9972342333167612
1475,0.9906600011727412
1476,0.940795763204229
1477,0.7297522056482773
1478,0.9130314995131671
1479,0.8776335740951194
1480,0.9449186071207546
1481,0.8595172838418896
1482,0.2419623042995348
1483,0.9334456266957796
1484,0.90682333058715
1485,0.8873725059354569
1486,0.8934611988057449
1487,0.9180793652983503
1488,0.8700874889337091
1489,0.9821145336141531
1490,0.9102082706066698
1491,0.9971687832007183
1492,0.9356425001211975
1493,0.7853813278678489
1494,0.5366180183085799
1495,0.8188218110737404
1496,0.9814774977702484
1497,0.9715283307941387
1498,0.8379217216208299
1499,0.9770541801245058
1500,0.9821032696123644
1501,0.9703854468636364
1502,0.12951800346277997
1503,0.8744244573269806
1504,0.889775478462047
1505,0.9198794062026359
1506,0.7008759849853606
1507,0.963373031005714
1508,0.337423385598222
1509,0.9414186306408606
1510,0.957677143300225
1511,0.85807781917605
1512,0.9869427109458494
1513,0.8677466828109223
1514,0.9366147128446769
1515,0.2988188543092764
1516,0.6460449171336652
1517,0.08300130643543654
1518,0.9339931526970422
1519,0.946871953533197
1520,0.9542077188869268
1521,0.8339019775394593
1522,0.9198130088573709
1523,0.8626009976058602
1524,0.8422347970297376
1525,0.9768266600546326
1526,0.9375428713047894
1527,0.844845232755906
1528,0.8828350859436612
1529,0.9028810739336491
1530,0.8822869376873744
1531,0.8995808792209354
1532,0.9594349781599152
1533,0.8409395749826071
1534,0.985441164459951
1535,0.9920157240641047
1536,0.7538268731367543
1537,0.9792776792998571
1538,0.9873634076617899
1539,0.9374410855580128
1540,0.9023452540597342
1541,0.9910413211003205
1542,0.8572644264200202
1543,0.6186589294829695
1544,0.8424597771560163
1545,0.9899426761105211
1546,0.9554268541356561
1547,0.9104989650293727
1548,0.9767453857485894
1549,0.9853010396509564
1550,0.9834889360052339
1551,0.9369041253342013
1552,0.9742623396059689
1553,0.9853537368962321
1554,0.9882041076749704
1555,0.9700699802548965
1556,0.9225182989526314
1557,0.776176607834287
1558,0.9766838999041014
1559,0.9477010398541329
1560,0.38000596507109063
1561,0.8739257350230919
1562,0.29232115200522735
1563,0.17601669666066766
1564,0.9191014186652495
1565,0.9225837324797289
1566,0.9191666496280342
1567,0.9568106726826938
1568,0.28958301182133195
1569,0.9524795772770313
1570,0.9428251670030636
1571,0.336013246239429
1572,0.9718116843568226
1573,0.039033919761324885
1574,0.9906067920748722
1575,0.835730771369724
1576,0.7999992423320065
1577,0.9789489186443929
1578,0.28958301182133195
1579,0.9311439032366822
1580,0.30068483007102886
1581,0.99063591940379
1582,0.9409181949800716
1583,0.8415460568330755
1584,0.9786709565505488
1585,0.7069936549056715
1586,0.49928053581160603
1587,0.8216537551671482
1588,0.8497673348061463
1589,0.9380841008055152
1590,0.9757801031902964
1591,0.9759808940152696
1592,0.9896543108475329
1593,0.6896069174432982
1594,0.8761937957880055
1595,0.07930848999302526
1596,0.8376745689615673
1597,0.9777285675036741
1598,0.9315828731270147
1599,0.013583236061282615
1600,0.8749946687151694
1601,0.9028657361341748
1602,0.8377587440700879
1603,0.796748173115516
1604,0.9343015945250812
1605,0.7798026740757351
1606,0.9014443056658159
1607,0.5765588704821356
1608,0.41274735549321384
1609,0.40937754681931776
1610,0.5397624865563908
1611,0.9915584661467586
1612,0.946098765062199
1613,0.9484860697992705
1614,0.5462368832880237
1615,0.9495278393291877
1616,0.9391260330069329
1617,0.15744423721591952
1618,0.9043256152098241
1619,0.9521467057088501
1620,0.927181720793879
1621,0.7841335517337892
1622,0.20894937234531566
1623,0.8856172523424028
1624,0.9791462956569972
1625,0.8441621095191975
1626,0.9760457708708467
1627,0.16519889521103895
1628,0.6990148024550243
1629,0.9308470242263293
1630,0.9752112470141031
1631,0.9866350529443232
1632,0.9469523764481369
1633,0.6605525629725496
1634,0.9060870418165421
1635,0.8550206391563611
1636,0.8451295880297257
1637,0.8349989852052054
1638,0.7152322298915862
1639,0.3180808971819559
1640,0.9242825757691912
1641,0.9895426077035747
1642,0.3127318801095208
1643,0.9760763042063034
1644,0.9651226328038973
1645,0.2873809063188374
1646,0.8733912094052116
1647,0.9676230598401062
1648,0.9097197739958416
1649,0.8972191197479964
1650,0.8458070792621315
1651,0.8527066068831896
1652,0.9791313871765648
1653,0.9709207636108022
1654,0.9895452600659461
1655,0.951086258169777
1656,0.9515004202975315
1657,0.9459915102095159
1658,0.8796791437474833
1659,0.6137794990185637
1660,0.9744320861099364
1661,0.965021359590058
1662,0.9748447753157515
1663,0.9474455708406312
1664,0.9896305317401028
1665,0.3774510182382686
1666,0.8544306448398644
1667,0.2914311086203146
1668,0.9865913729898256
1669,0.9772792347753164
1670,0.9711519428381635
1671,0.13928548446238667
1672,0.8075772220396319
1673,0.9093665801731853
1674,0.9349978538929669
1675,0.013732250276844328
1676,0.25710146303727244
1677,0.9242039366794627
1678,0.902483635866153
1679,0.9039956617200804
1680,0.9791416177211183
1681,0.939009763836653
1682,0.7760377929206576
1683,0.9044097313255015
1684,0.8797124623012512
1685,0.9917656768466067
1686,0.991387212752376
1687,0.7431292853464339
1688,0.9282349655513911
1689,0.9395510182253497
1690,0.8597560007311871
1691,0.7701977989142129
1692,0.988032939487266
1693,0.9831941222732533
1694,0.4205235612431677
1695,0.9655338048412941
1696,0.7992901788013871
1697,0.6258093212851175
1698,0.6645524874044387
1699,0.8413088240035294
1700,0.9365330424047137
1701,0.9221311153082183
1702,0.9859019641385947
1703,0.5202056545295128
1704,0.7554692165618893
1705,0.9104432850149674
1706,0.5529606487643708
1707,0.9801476313238832
1708,0.925703051692723
1709,0.9791672011721246
1710,0.986595903703331
1711,0.8693060399485528
1712,0.9586710346258637
1713,0.2995256686086405
1714,0.9596640299542352
1715,0.9374754772498534
1716,0.9870129104773017
1717,0.21646932008904485
1718,0.121566805687803
1719,0.946763851382903
1720,0.5120447496914228
1721,0.9135751600909656
1722,0.9808226999683605
1723,0.9844936406524569
1724,0.9758471961790004
1725,0.9454268478259065
1726,0.9616089320575318
1727,0.9657300130033969
1728,0.9495018463718179
1729,0.942018919796825
1730,0.8992428863304888
1731,0.6293815417065098
1732,0.7714364190698833
1733,0.9741893483312257
1734,0.8793551830599962
1735,0.9552437955717783
1736,0.6982683426860722
1737,0.9883043459196477
1738,0.9853018165303317
1739,0.6757184337765377
1740,0.9616874405187682
1741,0.6810105797764868
1742,0.9643274396393642
1743,0.9501013079259438
1744,0.8772903563824486
1745,0.90519344748853
1746,0.9683203385860338
1747,0.4663919884548121
1748,0.8705846562260556
1749,0.9921746149049826
1750,0.8667421358902986
1751,0.8536558272808987
1752,0.957788475390628
1753,0.9750725381232883
1754,0.9813180103028711
1755,0.9336394919130624
1756,0.9293605520800897
1757,0.9535605370140909
1758,0.8624596477868243
1759,0.9894123617800289
1760,0.9050783417896847
1761,0.39455487120481514
1762,0.22896702842522415
1763,0.9297628571654278
1764,0.968239206854811
1765,0.9264158069121323
1766,0.9262969304885823
1767,0.9573171530500277
1768,0.28496921727881924
1769,0.2858834625515869
1770,0.912681474728379
1771,0.7029058921333345
1772,0.9946077709118631
1773,0.8280483241054909
1774,0.6803262569902007
1775,0.9535989295899903
1776,0.5569782514259999
1777,0.8795291152030656
1778,0.6175334763600293
1779,0.9699205634918936
1780,0.4695475459594667
1781,0.7819355416107157
1782,0.290143152191619
1783,0.9241640060840857
1784,0.8382553385914088
1785,0.8947615263115908
1786,0.817710153872752
1787,0.4261931953126204
1788,0.42633964993832346
1789,0.9122865512282781
1790,0.9845423774110185
1791,0.22744178579569937
1792,0.9773061479705174
1793,0.9765611080528293
1794,0.4822287332712495
1795,0.9553761623459374
1796,0.5708898691246437
1797,0.7982584451213666
1798,0.9800926398555838
1799,0.9859265657908676
1800,0.9670424217560848
1801,0.9814349731988004
1802,0.9610319796410871
1803,0.6814287639398469
1804,0.7515541624816618
1805,0.3882622660333158
1806,0.38190422683898917
1807,0.9897894201703191
1808,0.9405117159581345
1809,0.9884391608429426
1810,0.9275668932596776
1811,0.9832058436749613
1812,0.977131306517798
1813,0.16171550857478334
1814,0.18269240888155297
1815,0.8929483919328429
1816,0.9227840296862323
1817,0.5999094978166815
1818,0.9256016709412769
1819,0.5304658563416516
1820,0.9582501357232558
1821,0.9831166357057805
1822,0.9251847477957219
1823,0.9802906759398371
1824,0.37410445113459007
1825,0.987584411104477
1826,0.7862599019750953
1827,0.9337876741079328
1828,0.9528325525083818
1829,0.9754202708236729
1830,0.640987496874384
1831,0.9803892357916962
1832,0.9788916091292279
1833,0.6785227050384062
1834,0.8266072682792183
1835,0.6248408557104767
1836,0.9713306200927565
1837,0.964131143461386
1838,0.26171313949594166
1839,0.9465039138412775
1840,0.8093304828332483
1841,0.3634074724000383
1842,0.9563151619421447
1843,0.9700464196618871
1844,0.6518518664362206
1845,0.9295741445881277
1846,0.9632883538331134
1847,0.9641163641892697
1848,0.9808607816657785
1849,0.9766990910438299
1850,0.9845428019755449
1851,0.3844712758546831
1852,0.9889859394935284
1853,0.432181748690915
1854,0.8060904642483361
1855,0.7582607210031406
1856,0.9799601791572015
1857,0.919032832568628
1858,0.03296813036037242
1859,0.9668026868145142
1860,0.36910990517170766
1861,0.8491920291694004
1862,0.9968607032654916
1863,0.7105537264926881
1864,0.605337665198041
1865,0.8804269641558
1866,0.9710211785037989
1867,0.9730471618265303
1868,0.9407363932662197
1869,0.5181032757717322
1870,0.6642062776326702
1871,0.9867264907530471
1872,0.9077773158392165
1873,0.18742780162828823
1874,0.41316799295778706
1875,0.16624647479432483
1876,0.9914317704239971
1877,0.9880087831124909
1878,0.6233073055102064
1879,0.9245334995753626
1880,0.9892574118533115
1881,0.9862591227885724
1882,0.9762466655415842
1883,0.1930136886790041
1884,0.2761636578195052
1885,0.5674499827344843
1886,0.5954885214374568
1887,0.8696267162913935
1888,0.74930337435758
1889,0.9864276518634763
1890,0.9849322712778922
1891,0.7858878574428796
1892,0.9811696565634415
1893,0.9385567189558184
1894,0.986709822357328
1895,0.9751561764326366
1896,0.9409560536348046
1897,0.9414796181769443
1898,0.7455068508738902
1899,0.5563888495913737
1900,0.6977569594093842
1901,0.3691297124245802
1902,0.9799881475281235
1903,0.9222847382861227
1904,0.9697954347399432
1905,0.6307650698159081
1906,0.9584734324176288
1907,0.9728236503677762
1908,0.17322892800767942
1909,0.8623128441819632
1910,0.9319574413143875
1911,0.9909658671955531
1912,0.9878046752411799
1913,0.8041201849865506
1914,0.9422432035700794
1915,0.8924971303566287
1916,0.9125091867198304
1917,0.9846068601470159
1918,0.9865269579308943
1919,0.39775321509422257
1920,0.8955201490565095
1921,0.3406155132802803
1922,0.7387206278728139
1923,0.9788397276216784
