id,action
1370,0.8558982118297903
1371,0.9779581146136792
1372,0.5614215088091615
1373,0.6292846538370678
1374,0.9962427627125089
1375,0.998
1376,0.9962565760594234
1377,0.9290095829701625
1378,0.9994637037037036
1379,0.9999591836734694
1380,0.9986041666666666
1381,1
1382,0.924150117706541
1383,0.9999122807017544
1384,0.9999130434782608
1385,0.9554652384434666
1386,0.9845707915273133
1387,0.9752199019145463
1388,0.9534145432361998
1389,0.9961277679650501
1390,0.9999290385205123
1391,0.5925804901577314
1392,0.9987876254180602
1393,0.9723569646698462
1394,0.9201111111111111
1395,0.9714546566597657
1396,0.990153163115892
1397,0.9969491894976058
1398,0.99783333333333335
1399,0.9997485088985089
1400,0.99128804883716
1401,1
1402,1
1403,0.9998648860958366
1404,1
1405,0.9537352602602095
1406,0.994049349130402
1407,0.9985979976896419
1408,0.9997863641591902
1409,0.7974344735006191
1410,0.9569455903519437
1411,0.8980884184099871
1412,0.9993461751904394
1413,0.4804860400541665
1414,0.9146452526060111
1415,0.9937564695132926
1416,0.9995058324496289
1417,0.5980048294180829
1418,0.9757340597125186
1419,0.998
1420,0.9975620648281155
1421,0.999943661971831
1422,0.996157371005051
1423,0.9927719669085446
1424,0.9996466824751581
1425,0.9997996826929709
1426,0.9968245065598097
1427,1
1428,0.9948709677419355
1429,0.4617086635984697
1430,0.9966340677450297
1431,1
1432,0.9954738639415791
1433,0.17423424876979784
1434,0.7714545594144309
1435,0.9938340326340326
1436,0.9988333333333334
1437,0.9945478609699293
1438,0.9991752933057282
1439,0.972907890397643
1440,0.9878799376221344
1441,0.823765028835865
1442,0.9693394020385919
1443,0.9979622641509434
1444,0.9994538126180369
1445,0.9989411764705883
1446,0.9978793650793651
1447,0.9987011653842658
1448,0.991109779263851
1449,0.9995189334203721
1450,0.8121293084713527
1451,0.9612282576078428
1452,0.9970229952638929
1453,0.9927910052910053
1454,0.996522582614518
1455,0.9977141955635797
1456,0.880708199769698
1457,0.9634354838709678
1458,1
1459,0.9786010860484545
1460,0.9998418918918919
1461,0.9876194483861906
1462,0.3985452982185212
1463,0.9995008348212132
1464,0.68689313927952
1465,0.9986264285714286
1466,0.9996001491784453
1467,0.9249759299060604
1468,0.9890583333333333
1469,0.9653849065673257
1470,0.9897162924472773
1471,1
1472,0.890393327108239
1473,0.739500235083524
1474,0.998
1475,1
1476,0.99930480801026
1477,0.896715471266783
1478,0.9884083333333334
1479,0.9905169552669554
1480,0.996761958452946
1481,0.9999466666666668
1482,0.9041051302683564
1483,0.994
1484,0.9549714567882238
1485,0.9735909986107636
1486,0.9841771916739251
1487,0.9942268478758851
1488,0.9759694098374541
1489,0.9946630434782608
1490,0.9471597849921806
1491,0.9937631578947369
1492,0.9987742942565864
1493,0.9910097140429986
1494,0.9629304032806693
1495,0.994733972397348
1496,0.9987999999999999
1497,0.998
1498,0.9919714063714064
1499,0.9953075822653404
1500,1
1501,0.9997731958762887
1502,0.8078968653179955
1503,1
1504,0.9986847696476964
1505,0.9996363636363637
1506,0.9219654119103666
1507,0.9991470535975149
1508,0.8110868132765747
1509,0.9902739156137603
1510,0.9999844961240311
1511,0.9996342857142857
1512,1
1513,0.9993404231878678
1514,0.9770855516381005
1515,0.8725351958153262
1516,0.982131373166857
1517,0.6068015433438585
1518,0.9891932646730371
1519,0.9999466666666668
1520,0.998
1521,0.9874546799479184
1522,0.8828960668450622
1523,0.9835
1524,0.8317350586030633
1525,0.9997997041879824
1526,0.9906171757508828
1527,0.9991300821274124
1528,0.989803419664324
1529,0.9795810545804556
1530,0.9957802726106222
1531,0.8825023796528403
1532,0.9671546274275945
1533,0.999906976744186
1534,1
1535,0.9972735042735043
1536,0.9964268675382827
1537,0.9997714285714286
1538,0.9999245283018867
1539,0.9507555443416433
1540,0.9849679489349564
1541,0.9993970951322675
1542,0.9988282828282828
1543,0.8412122410436873
1544,1
1545,0.977680701754386
1546,1
1547,0.9998423554188259
1548,0.9989792207792207
1549,1
1550,0.9987978737947841
1551,0.9779581146136792
1552,0.9994637037037036
1553,1
1554,0.9999701492537314
1555,0.9945478609699293
1556,0.9903396654009762
1557,0.8990349004169154
1558,0.9968684473548267
1559,0.9964268675382827
1560,0.9510294454490656
1561,0.9774220359011666
1562,0.9963800675743913
1563,0.7376600783144771
1564,0.993
1565,0.9971206349206349
1566,0.9884190159890628
1567,0.999741935483871
1568,0.99357265521474325
1569,0.8110868132765747
1570,0.8722325177871187
1571,0.9673147101956104
1572,0.9980287582809816
1573,0.4617086635984697
1574,0.9999587628865979
1575,0.9667921036772549
1576,0.9462679466693793
1577,0.9860537433532353
1578,0.99357265521474325
1579,0.9995795200796675
1580,0.5142179465871408
1581,0.993456204906205
1582,0.9961839000017434
1583,0.9377882705581018
1584,1
1585,0.9996302332904835
1586,0.9990315604732047
1587,0.9940201231515942
1588,0.9554913527148243
1589,0.9785103228513594
1590,1
1591,0.9372585269195397
1592,0.9953563450248629
1593,0.9760353830529426
1594,0.9991825120766602
1595,0.1665774408595247
1596,0.9918035848746207
1597,0.9955190868102797
1598,0.8713714804731315
1599,0.5602006682390358
1600,0.9978461538461538
1601,1
1602,0.9991363636363636
1603,0.9459203218046982
1604,0.9979904521891849
1605,0.9995632535235185
1606,1
1607,0.9502562891372154
1608,0.47739026975379756
1609,0.9872319210495805
1610,0.8330554451740209
1611,0.9997818070818071
1612,0.996047354900786
1613,0.999
1614,0.896715471266783
1615,0.9995189334203721
1616,0.9987011653842658
1617,0.47739026975379756
1618,0.999469696969697
1619,1
1620,0.9275639921951903
1621,0.8317560660534213
1622,0.400333821079379
1623,0.9992437564499483
1624,0.9865685990338164
1625,0.9998333333333334
1626,0.998
1627,0.20816399162413107
1628,0.9996151579158706
1629,0.9927891434811092
1630,0.99234824572052
1631,0.9997632478632479
1632,0.9971292381524487
1633,0.7327126120123502
1634,0.9950151590029277
1635,0.9833851851851853
1636,0.9969471476626529
1637,0.9368363125763127
1638,0.9986978996740604
1639,0.99357265521474325
1640,0.9973335133809372
1641,1
1642,0.9936132174588699
1643,1
1644,0.9927666666666668
1645,0.9122519743142901
1646,0.9979385052571754
1647,0.9967169191919193
1648,1
1649,0.9996515151515152
1650,1
1651,0.9834853559924769
1652,1
1653,0.9997142857142857
1654,1
1655,0.9869183076528963
1656,0.9980599091311164
1657,0.9753297698914968
1658,0.9964387488569348
1659,0.6562195830483802
1660,0.999939393939394
1661,1
1662,0.9990747412008282
1663,0.9979104477611941
1664,0.9998461538461538
1665,0.9745020628793624
1666,0.9930739122985288
1667,0.9280758490370243
1668,1
1669,1
1670,0.9942727272727272
1671,0.9579667585437452
1672,0.7767416350503461
1673,0.7294120635951515
1674,0.9860528919118288
1675,0.6511676610444825
1676,0.5609675077954459
1677,0.9640259094926602
1678,0.999943661971831
1679,0.9933341256851894
1680,0.9995334666441532
1681,0.9705348206826591
1682,0.9861446004046911
1683,0.9923888888888889
1684,0.5980048294180829
1685,1
1686,0.9977958905320933
1687,0.9986783380018673
1688,0.9987221601489759
1689,0.9950211482021009
1690,0.9844030707184832
1691,0.9779581146136792
1692,1
1693,0.9946468163635135
1694,0.8733972504759051
1695,0.9999230769230769
1696,1
1697,0.984
1698,0.857420745920746
1699,1
1700,0.9995326788958232
1701,0.7509347276558178
1702,0.999564705882353
1703,0.9672070838211482
1704,0.9701015377348196
1705,0.9918421023184328
1706,0.8742740462650662
1707,1
1708,0.9914086268497913
1709,1
1710,0.9999604938271605
1711,1
1712,0.9938571428571429
1713,0.38542493702208547
1714,0.9829885844629228
1715,0.979995651302394
1716,0.9881794871794872
1717,0.9857721219173803
1718,0.1292564245705681
1719,0.9895142177942389
1720,0.9833040274346838
1721,1
1722,0.9910161788883382
1723,0.9916852813852813
1724,1
1725,0.9997156288156288
1726,0.9980958078037874
1727,0.9812648366429506
1728,0.9979893798871363
1729,0.989916880614458
1730,0.998918202799921
1731,0.9463138972592808
1732,0.9907378542772398
1733,0.9985714877973155
1734,0.922489068274133
1735,0.9988322440087146
1736,0.9760978204165743
1737,0.9927321902747955
1738,1
1739,0.9989521289655776
1740,1
1741,0.8977838369753051
1742,0.9995
1743,0.9862736470460195
1744,0.8701699529826852
1745,0.9795327731092436
1746,0.9974075430720915
1747,0.9850929957563687
1748,0.8516742675195236
1749,1
1750,0.9811749330465709
1751,0.9938144187878648
1752,0.9986437908496733
1753,0.9999885145419392
1754,0.999515108401084
1755,0.9791814342327486
1756,0.986464809851492
1757,0.9546011016672841
1758,0.9989525227871081
1759,0.9999333333333333
1760,0.9982879974326059
1761,0.9461265154602481
1762,0.9587004459434484
1763,0.999972972972973
1764,0.9990601451175801
1765,0.9914602981122523
1766,0.9998260883211636
1767,0.9941353260153527
1768,0.3370448219165412
1769,0.9996156776556777
1770,0.953854685473714
1771,0.9962046601978823
1772,1
1773,0.9893346858521392
1774,0.9103912769546953
1775,1
1776,0.9362422296398187
1777,0.8562220423416638
1778,0.989947898805526
1779,1
1780,0.9885907540462949
1781,0.8917805185737471
1782,0.97238721506007475
1783,0.9978419319097465
1784,0.9193083827305293
1785,0.9993404231878678
1786,1
1787,0.9730130797085315
1788,0.989269062351975
1789,0.9849587767596388
1790,1
1791,0.7092159303824095
1792,0.925801687653737
1793,0.9997706766917294
1794,0.81969692815405
1795,0.9995211163630725
1796,0.8033205421514723
1797,0.9961723280273913
1798,0.985418785362512
1799,0.9995681818181819
1800,0.995739742446441
1801,0.9996579587761456
1802,0.9999428571428571
1803,0.9586617204861069
1804,0.9997684635093592
1805,0.9982629550779326
1806,0.9778923521789542
1807,1
1808,0.9995326788958232
1809,0.9988737060041408
1810,0.8510557852345754
1811,1
1812,0.9998288821393658
1813,0.6516007985378486
1814,0.8767406770399099
1815,0.9950690348041733
1816,0.9972823657158085
1817,0.8435935564889229
1818,0.9992504261254627
1819,0.9228609170651146
1820,0.9997823842823843
1821,1
1822,0.9990492983712665
1823,0.998
1824,0.6699709451461725
1825,0.9983490196078431
1826,0.9986084534797656
1827,1
1828,0.9789460317460319
1829,0.9830704333248451
1830,0.9718235644564432
1831,0.9932000000000001
1832,0.9999565217391304
1833,0.9890533922973579
1834,0.9682889792978441
1835,0.9893557889822596
1836,0.9935371137960431
1837,0.99205499773858
1838,0.9527968388858948
1839,0.9946488095238095
1840,0.9919205627611904
1841,0.8364128518011935
1842,0.9997027761622275
1843,1
1844,0.9785103228513594
1845,1
1846,1
1847,0.9988301712829246
1848,0.9899551393321577
1849,0.9992418803418804
1850,1
1851,0.9976340326340326
1852,0.998437343358396
1853,0.7294120635951515
1854,0.9864216822124038
1855,0.9527352646229041
1856,1
1857,1
1858,0.442184886030432
1859,0.9982390339055944
1860,0.6687606440896235
1861,0.9982152036490273
1862,1
1863,0.7294120635951515
1864,0.9542745378342503
1865,0.9778011938648796
1866,0.995864016576144
1867,0.9059433639736384
1868,1
1869,0.7622926367069586
1870,0.9882718914601201
1871,0.9981519641495042
1872,0.9982482644409115
1873,0.7985012772737191
1874,0.987328542462857
1875,0.35583850357800084
1876,0.997
1877,0.9977132220053495
1878,0.5608661151326235
1879,0.9986915767510924
1880,1
1881,1
1882,0.9994125
1883,0.9971
1884,0.12487397218317063
1885,0.9834654962384018
1886,0.9969021537338779
1887,0.8622023938540775
1888,0.9956751025836258
1889,0.993
1890,1
1891,0.902205844393239
1892,0.9998085106382979
1893,1
1894,1
1895,0.9995
1896,0.998418546365915
1897,0.8855739631713311
1898,0.9988168995996072
1899,0.9411487734487736
1900,0.995768373114807
1901,0.48888301841948906
1902,0.9999
1903,0.7262628311849693
1904,0.9944134019299629
1905,0.9989803058683225
1906,0.9947354497354496
1907,0.9806362752394138
1908,0.95433737773922
1909,0.9998571428571429
1910,0.9798
1911,0.9997065217391303
1912,0.9999701492537314
1913,0.796859523809524
1914,0.9906373455835529
1915,0.9772658000460208
1916,0.9761283187511157
1917,1
1918,0.9832079541231715
1919,0.8796073395532034
1920,0.9178698591381516
1921,0.6122447849318216
1922,0.9985868999555528
1923,1
1924,0.9910097140429986
1925,0.9999318181818182
1926,0.8511611468161474
1927,0.9999148148148148
1928,1
1929,0.9983151928548937
1930,0.9953617216117215
1931,0.99987
1932,0.7794266740252973
1933,0.9987343381353396
1934,0.9721005370001733
1935,0.999448717948718
1936,0.9976216732923263
1937,0.9568293314268889
1938,0.9978041228868538
1939,0.9998581454439237
1940,1
1941,0.9102040100250628
1942,0.9988329948587484
1943,0.9482736012971489
1944,0.9723569646698462
1945,0.9886395269153923
1946,1
1947,0.9977257552553829
1948,0.8829686913108035
1949,0.9999565217391304
1950,0.9999400849541695
1951,0.9982644366656084
1952,0.9905539906103286
1953,0.9965660331825037
1954,0.9988212418300654
1955,0.9997777777777779
1956,0.9987315916016033
1957,0.5980048294180829
1958,0.9977416221033868
1959,0.9864669240028037
1960,0.998
1961,0.9904820230554877
1962,1
1963,0.980181353654881
1964,0.997268817204301
1965,0.9973303575886472
1966,0.9876
1967,0.9959487012987013
1968,0.7577150988915387
1969,0.9554652384434666
1970,0.9999310344827586
1971,0.451799726525632
1972,0.994135265700483
1973,0.9983754459085693
1974,0.9935348484848485
1975,0.910905142440545
1976,0.9958849406302922
1977,0.7525803978841583
1978,0.9997832817337462
1979,0.9992225872947467
1980,0.9991886005583203
1981,0.9968095238095238
1982,0.9968918938212794
1983,0.8319492320813378
1984,0.9928333333333333
1985,0.9937392526815823
1986,0.9903396654009762
1987,0.9220756287015753
1988,0.9982995028233528
1989,0.9682750970046876
1990,0.9958461538461538
1991,0.889478183611894
1992,1
1993,0.9992031943470572
1994,0.9942756839536414
1995,0.99957050832188
1996,0.9693148135546618
1997,1
1998,0.9322523186369918
1999,0.9963328836076202
2000,0.9987175890959881
2001,0.9786886638839198
2002,0.9997509267243112
2003,0.957105189238053
2004,0.96885
2005,0.961
2006,0.9915327306982565
2007,0.9541104115457325
2008,0.784032435621884
2009,0.9882418879798012
2010,0.9968988859110621
2011,0.9887835188965624
2012,0.9873483303560333
2013,0.9990492983712665
2014,0.9999512195121951
2015,1
2016,0.9996111111111112
2017,1
2018,0.9795549561549562
2019,0.9998333333333334
2020,0.9260485456658039
2021,0.9979315567460231
2022,0.16436378581094002
2023,0.8794963290722848
2024,0.9286765158759264
2025,0.9644837139918421
2026,0.8373344677823833
2027,0.9999534883720931
2028,0.9924713250517597
2029,1
2030,0.984604761904762
2031,0.9603370731268415
2032,0.9740213371169891
2033,0.9992726535214366
2034,0.9967896420822434
2035,0.9524954917063617
2036,0.9916178525822417
2037,0.8929134560771709
2038,0.9962269373379551
2039,0.9947815567119914
2040,0.9987775650328748
2041,0.9658477437595083
2042,0.9996214944718141
2043,0.9818759247633747
2044,0.20193201198941996
2045,0.9999333333333332
2046,0.9735567651466708
2047,0.9884801916912017
2048,0.9923624606972784
2049,0.9885907540462949
2050,1
2051,0.9697910157840591
2052,0.49676892362380176
2053,0.9889994113383789
2054,0.996
2055,0.888082265799501
2056,0.7569631771501091
2057,0.9913875350757227
2058,0.9997889610389611
2059,0.99357265521474325
2060,0.9988702599522062
2061,0.9737045814999972
2062,0.9999706640876853
2063,0.9828701609392788
2064,0.9832062777589111
2065,1
2066,0.9783650172918329
2067,0.16826653247946136
2068,0.8813746117046332
2069,0.9854656460997735
2070,0.9998666666666667
2071,1
2072,0.9838131920503285
2073,0.9978419319097465
2074,1
2075,0.4615931842315126
2076,0.9994614417319052
2077,0.9820841319479265
2078,0.42780802005012536
2079,0.7787075774608783
2080,0.9682704260107136
2081,0.9989627732258287
2082,0.9987011653842658
2083,0.9663517927170869
2084,0.4200458764013589
2085,0.9972833333333334
2086,0.9924573927605239
2087,0.708037459672611
2088,0.9980683292380498
2089,0.9730194131871115
2090,0.9554652384434666
2091,0.9957166538452217
2092,0.9909469396230425
2093,0.9988571428571429
2094,0.9939035486475757
2095,0.9366820191797894
2096,0.9958095238095238
2097,0.9093483155374108
2098,0.7711121177190345
2099,1
2100,0.9910322128851542
2101,0.9992951339879175
2102,1
2103,0.9938047138047137
2104,0.9810864982849903
2105,0.9285638949654472
2106,0.9946753396026741
2107,0.9388333333333333
2108,0.9991370873415668
2109,0.17484258965541144
2110,0.9960502164502164
2111,0.9990945512820514
2112,0.21274229188064514
2113,0.9998947368421053
2114,1
2115,0.987809300323733
2116,0.9963807962390381
2117,0.9479662150032452
2118,0.9958024950775843
2119,0.9999591836734694
2120,0.9976291353541391
2121,0.31339547565500336
2122,0.9967439820997952
2123,1
2124,1
2125,1
2126,0.9987011653842658
2127,0.9994352505679238
2128,1
2129,1
2130,0.9970139497015374
2131,0.9993268982704613
2132,0.94683793720185
2133,0.9906233351431043
2134,1
2135,0.9841322289292365
2136,0.9999604938271605
2137,0.9867838095238095
2138,1
2139,0.9525750333330382
2140,1
2141,0.8559046788019999
2142,0.9995189334203721
2143,0.997460396039604
