id,action
1259,0.9921811967425398
1260,0.9999976483177535
1261,0.9999183733151227
1262,0.804827297481839
1263,0.998852697419839
1264,0.9975779908075213
1265,0.9997477531947317
1266,0.9996144170841821
1267,0.9994477451569872
1268,0.9997528055641162
1269,0.9645944207667572
1270,0.9998432378891107
1271,0.7646618857369745
1272,0.9990565983251676
1273,0.999835511964177
1274,0.9135073621304497
1275,0.9677837291188951
1276,0.9976184152025414
1277,0.9424541665613915
1278,0.9977848219916428
1279,0.9931587217279808
1280,0.9600819922515236
1281,0.9990685492969636
1282,0.7640666022176371
1283,0.8690770877922421
1284,0.999519556287361
1285,0.9997485408394187
1286,0.9999912194622405
1287,0.16529464471016797
1288,0.999764805041372
1289,0.35323484116374193
1290,0.999971295731656
1291,0.9879354968085751
1292,0.9980364203492403
1293,0.9979652509468683
1294,0.9984995875585289
1295,0.9986780402483924
1296,0.9985522929592553
1297,0.9994544467940849
1298,0.993835066576901
1299,0.926609728925796
1300,0.005283784882390119
1301,0.9794711948552023
1302,0.9991427090783673
1303,0.9987509076008945
1304,0.9987116338291729
1305,0.3495477652319916
1306,0.9996843435161551
1307,0.9999603719828882
1308,0.9999686723371416
1309,0.9985691694587551
1310,0.9996624524553144
1311,0.8153681378142309
1312,0.9986424527806145
1313,0.5192920136759382
1314,0.9982156359131217
1315,0.9818488739355534
1316,0.9933542135289088
1317,0.9987588829621228
1318,0.999418647566976
1319,0.9911803706349369
1320,0.8379399937211385
1321,0.8912548870288631
1322,0.9999898713580282
1323,0.9999654659952315
1324,0.9995325764650602
1325,0.9995159001411337
1326,0.964618247070328
1327,0.859434346546634
1328,0.9633730548993062
1329,0.9997810648062926
1330,0.999246061387047
1331,0.9997040541028203
1332,0.9980019338740407
1333,0.9471491359286873
1334,0.9987798713517082
1335,0.7406305931467391
1336,0.9984889663698334
1337,0.9993508873629994
1338,0.9998062956144593
1339,0.008875197156870906
1340,0.9999855572583354
1341,0.9862420226182367
1342,0.9596725794307763
1343,0.9980088170909192
1344,0.9981855972568962
1345,0.9992928030983442
1346,0.9446628659393381
1347,0.9998755630304408
1348,0.9363269410028384
1349,0.9990288072053194
1350,0.9992066352849909
1351,0.9990100624596275
1352,0.9982552595753629
1353,0.8827883626974482
1354,0.9998844912589976
1355,0.9684754946099015
1356,0.9987051728884222
1357,0.4087098667053133
1358,0.890128476937401
1359,3.7726529684856125e-4
1360,0.01764870542479724
1361,0.9949526730710553
1362,0.9894009068150457
1363,0.9995598052293568
1364,0.7972541561873996
1365,0.9986262202073444
1366,0.563603507661491
1367,0.9999299717014194
1368,0.9879393966647182
1369,0.9995148480503142
1370,0.9420987729340977
1371,0.9980300120079575
1372,0.9971798293989727
1373,0.9981196557945694
1374,0.9989332868892524
1375,0.9999990404085697
1376,0.9186707460065877
1377,0.9997346286769968
1378,0.9997953652474537
1379,0.8959077427122842
1380,0.9954328967773982
1381,0.9992559681057077
1382,0.9961376147432852
1383,0.9999685611607351
1384,0.9989838664913224
1385,0.9978843408493073
1386,0.9999455728591704
1387,0.943649828872856
1388,0.7054223682141719
1389,0.9996063547339112
1390,0.9998997521551899
1391,1.5668356665410332e-4
1392,0.9964705076046484
1393,0.6453216519952093
1394,0.9813183541129715
1395,0.8636963256277761
1396,0.9981707226057511
1397,0.9837675847256241
1398,0.9999385924084114
1399,0.9355024918221078
1400,0.9984614631797875
1401,0.9996853679214085
1402,0.9933438790072541
1403,0.9898915437459054
1404,0.9782039015157316
1405,0.9704119010037492
1406,0.9620246832841778
1407,0.968804669898702
1408,0.9979228183752428
1409,0.996201326629708
1410,0.9871938696014909
1411,0.9912735987389092
1412,0.9991829646065093
1413,0.0015107269635205034
1414,0.8073118806591719
1415,0.16729842026880948
1416,0.99747210150265
1417,0.9876513671584852
1418,0.9920520981041966
1419,0.999987999258695
1420,0.9333762617797533
1421,0.9997482266542812
1422,0.9999625701246587
1423,0.9833660624665025
1424,0.9970491964984006
1425,0.9999751180797442
1426,0.9390712689373876
1427,0.9998061298625887
1428,0.610409148079972
1429,0.00632043297216256
1430,0.9990406722454107
1431,0.9545035432936491
1432,0.9991367652008607
1433,0.21960205537433686
1434,0.4029516308211534
1435,0.16069478113616545
1436,0.9997461173235372
1437,0.9998986122039355
1438,0.9956835165981529
1439,0.9949458214414376
1440,0.9346400897060806
1441,0.9997520305178199
1442,0.9955046874617821
1443,0.9999314792866398
1444,0.9986382284749276
1445,0.9998398393214453
1446,0.9999688561082934
1447,0.9974147232541674
1448,0.979049090551307
1449,0.9985423360095207
1450,0.9985121380754154
1451,0.946639511763734
1452,0.9998947190538774
1453,0.999973105273673
1454,0.9981739853264976
1455,0.871719110093073
1456,0.998426046225912
1457,0.9894533731792146
1458,0.9998482416810904
1459,0.9965146816797649
1460,0.9920067735599577
1461,0.9999523601313821
1462,0.0022751964540087544
1463,0.9999850505580236
1464,0.5047334536715536
1465,0.9998454672543873
1466,0.9981643012649287
1467,0.9605136586216284
1468,0.9999965457207091
1469,0.9840972526965158
1470,0.9997648452959863
1471,0.9976106467727337
1472,0.9966856580962713
1473,0.9851197778398055
1474,0.9999976816129806
1475,0.999987070265833
1476,0.9992228579698587
1477,0.9524817750059813
1478,0.9873469920456523
1479,0.9938067313164212
1480,0.9988394178767739
1481,0.981363208190319
1482,0.049824682706005256
1483,0.9982522150248133
1484,0.9989960199984452
1485,0.9954130462737499
1486,0.9961033287573476
1487,0.9979142316148575
1488,0.9963851991733346
1489,0.999924561668304
1490,0.999258440830879
1491,0.9999990693843214
1492,0.9991140986986107
1493,0.947616117388033
1494,0.6417144214445671
1495,0.9621486365097712
1496,0.9998880780153158
1497,0.9996635398824885
1498,0.9884506337642076
1499,0.9999598752398673
1500,0.9998389194023317
1501,0.9996363754770908
1502,0.019194829507724
1503,0.9774468281037584
1504,0.9949178016844102
1505,0.9962662683696712
1506,0.9354279898555011
1507,0.9994040258139956
1508,0.31309386976825493
1509,0.9986403923683767
1510,0.9983054446262292
1511,0.9838765463826089
1512,0.9999897914173841
1513,0.9748709985398806
1514,0.998640503685579
1515,0.2310322024024556
1516,0.8642441210022539
1517,0.0172436809329628
1518,0.9993843950167964
1519,0.9986138621251702
1520,0.9991527046967943
1521,0.9901689172623741
1522,0.9982083394074038
1523,0.9925318334970776
1524,0.9873690489434724
1525,0.9996851600364334
1526,0.9958863546946441
1527,0.9825472275196059
1528,0.9975611146159854
1529,0.9986351846798676
1530,0.9843545781384566
1531,0.9973615449573138
1532,0.9997520458487654
1533,0.9611938353359255
1534,0.9999270056043734
1535,0.999990151049715
1536,0.9652387728545717
1537,0.9997767429823615
1538,0.9999509543665399
1539,0.9988951123923827
1540,0.9917792356519992
1541,0.9999570516920121
1542,0.9842744900570088
1543,0.788540587206246
1544,0.9752204552994796
1545,0.9999801550319636
1546,0.9987966680892127
1547,0.9982657873091771
1548,0.9998602877726733
1549,0.999856135406804
1550,0.9999570050813223
1551,0.9983733824830759
1552,0.9998872743933356
1553,0.9999313242194964
1554,0.9999627463582172
1555,0.9998607988902392
1556,0.9969329364527335
1557,0.9363951826007376
1558,0.9997447927970758
1559,0.999528615461505
1560,0.34603157696169684
1561,0.9842486912381819
1562,0.06556465516733634
1563,0.10023222458309244
1564,0.9968930356488709
1565,0.995978531274052
1566,0.9983696024435683
1567,0.9996595425204609
1568,0.15616355120518113
1569,0.9997653278519819
1570,0.9994204398876761
1571,0.12165584427656805
1572,0.9994056472524288
1573,0.0016973776014705955
1574,0.9999691501012047
1575,0.9933064022194166
1576,0.9666508813700041
1577,0.9998570773085349
1578,0.15616355120518113
1579,0.9981438301120671
1580,0.11314613955873785
1581,0.9999873171101019
1582,0.9973124618741599
1583,0.991824419714815
1584,0.9995670046229554
1585,0.9065495680670481
1586,0.3651440509342887
1587,0.993533776493677
1588,0.9956526800816597
1589,0.9980568372441816
1590,0.9998110556364266
1591,0.9999935218197853
1592,0.9999806775202823
1593,0.9364140763449733
1594,0.9874326210045222
1595,0.015485799861644778
1596,0.9856240507847431
1597,0.9998216741486684
1598,0.996965936940101
1599,2.1302430907255143e-4
1600,0.986849940564068
1601,0.9984511945374578
1602,0.972230483789548
1603,0.9743484335641638
1604,0.9989337181491864
1605,0.9215560586424921
1606,0.9864324821395325
1607,0.9506646579108623
1608,0.43380458763021085
1609,0.6363379886193701
1610,0.5223689243894474
1611,0.9999787367726755
1612,0.9993672273141009
1613,0.9983331301517825
1614,0.7359411341180996
1615,0.9988668660580792
1616,0.9985653901493705
1617,0.02926750530283828
1618,0.9935192343779068
1619,0.9992437897020768
1620,0.9972884088582731
1621,0.8615202713734273
1622,0.23304423637558314
1623,0.9949064915592651
1624,0.999895493974547
1625,0.9856047432449213
1626,0.9999140158417252
1627,0.043445056407998006
1628,0.9379592985713362
1629,0.9981230189661655
1630,0.9998698087565224
1631,0.9999664515129894
1632,0.9989197420920528
1633,0.9338081740627662
1634,0.9928175563410112
1635,0.9842284852749188
1636,0.9837798801661427
1637,0.9915978417950855
1638,0.9334002021072562
1639,0.21584707671605777
1640,0.9958383637390684
1641,0.99996245209656
1642,0.06123588036631656
1643,0.999635651387348
1644,0.9996246526336751
1645,0.4904720663366455
1646,0.9895752219938994
1647,0.999786624864223
1648,0.9905073703665792
1649,0.9954091220996076
1650,0.984148290522476
1651,0.9959524443150319
1652,0.9997115164446118
1653,0.9988705226025505
1654,0.9998953839663188
1655,0.9992913679443151
1656,0.9993066697797269
1657,0.9995244909166491
1658,0.994775370178909
1659,0.8878540902438335
1660,0.9997365116675223
1661,0.9991482618704299
1662,0.9996214489999655
1663,0.9987180293613189
1664,0.9999633365885844
1665,0.22959584465964422
1666,0.9926551575805207
1667,0.413625206653839
1668,0.9997419254575178
1669,0.999859695903361
1670,0.9996475531366565
1671,0.027623527106957257
1672,0.9634132893639721
1673,0.9983404416166372
1674,0.9986248726674974
1675,2.141982079030269e-4
1676,0.08823405658080552
1677,0.998290672936501
1678,0.9969509240911367
1679,0.9962674613267496
1680,0.9999589030345273
1681,0.998986712900409
1682,0.9592244604863179
1683,0.9908949466135276
1684,0.9939874082440016
1685,0.9999787774481063
1686,0.9999860612313841
1687,0.9119720795509321
1688,0.9979712257471874
1689,0.9951255580404638
1690,0.9796528972403994
1691,0.9423290445345779
1692,0.999923388989515
1693,0.9999631492069436
1694,0.22603776185165822
1695,0.9971987608759162
1696,0.9245687788827909
1697,0.5983988480447132
1698,0.9233571854241406
1699,0.9781644884676942
1700,0.9956636926012441
1701,0.9995146370921146
1702,0.9999378686498137
1703,0.4472519009125653
1704,0.9047726958880367
1705,0.9958027472816781
1706,0.41203296844609816
1707,0.9998263263151889
1708,0.9994519391843036
1709,0.9997461072889187
1710,0.9999754822398604
1711,0.9850003138080623
1712,0.9997841936515288
1713,0.19692534459833588
1714,0.9997318633823025
1715,0.9996316489977272
1716,0.9998989865553749
1717,0.09493352937644217
1718,0.02214141622553889
1719,0.999623848661841
1720,0.7218160756898022
1721,0.9957599264823364
1722,0.9999783577654642
1723,0.9999403400659045
1724,0.9992830513253476
1725,0.9989995089348572
1726,0.9996752910863892
1727,0.9997710962218169
1728,0.9991586136642994
1729,0.9987076466068594
1730,0.9931010822027116
1731,0.9171855231114099
1732,0.9515419156724764
1733,0.999649227438846
1734,0.9983453113807662
1735,0.9988462444099397
1736,0.9706457623968562
1737,0.999972102698773
1738,0.9999863138599562
1739,0.8278171767345402
1740,0.9989702651984065
1741,0.9395375997225155
1742,0.9994439787119176
1743,0.9993667713758909
1744,0.9959135996607854
1745,0.994082033212996
1746,0.9996495619023311
1747,0.39809262358054665
1748,0.9936889500855944
1749,0.9999751772918489
1750,0.9867066372887964
1751,0.9955984075411817
1752,0.9996019915022409
1753,0.9997519675424116
1754,0.9997433520972471
1755,0.9991401268947193
1756,0.9976991613407339
1757,0.9987954951863943
1758,0.9907498142400541
1759,0.9999770773436963
1760,0.9948061743770233
1761,0.2293642273244699
1762,0.17169564657470357
1763,0.9976848267061912
1764,0.9997199570043014
1765,0.9975520572439147
1766,0.9989847702244985
1767,0.9996822350820109
1768,0.25373473643015787
1769,0.3360630963393919
1770,0.9975467183533181
1771,0.9326051116084058
1772,0.9999867097359222
1773,0.9952786618893235
1774,0.824693146222991
1775,0.9981835470678803
1776,0.556799302641748
1777,0.9899997635946849
1778,0.8804177134030275
1779,0.9997759862284288
1780,0.4162157100804771
1781,0.9860394235211071
1782,0.523880459143061
1783,0.9984644227651621
1784,0.9902983242946127
1785,0.9864413485038488
1786,0.9803905073939118
1787,0.6107085596251826
1788,0.7362214144775334
1789,0.9934116786732151
1790,0.9999611172697216
1791,0.09502126246766962
1792,0.9999060122890352
1793,0.9997834151680618
1794,0.6884210941197669
1795,0.9996610277696416
1796,0.620129390721363
1797,0.9775915931949833
1798,0.9998195117970283
1799,0.999955826877302
1800,0.9995695181211445
1801,0.9999154883747855
1802,0.9986472717256007
1803,0.7946008494392651
1804,0.9444149112282664
1805,0.11574585015053318
1806,0.3100589376732127
1807,0.9999531819733322
1808,0.9963334975881668
1809,0.9999699145242567
1810,0.9974824056775842
1811,0.9999628150128018
1812,0.9999354152318122
1813,0.011309576616567063
1814,0.03289923189053878
1815,0.9978568887746274
1816,0.999007053824616
1817,0.7532467229217471
1818,0.9927261728195091
1819,0.9406901898984491
1820,0.999014202111188
1821,0.9999199552158524
1822,0.9982108289642375
1823,0.999894084947037
1824,0.2332152025398313
1825,0.9999471334848309
1826,0.9620076691013733
1827,0.9945378628971026
1828,0.9996046190459945
1829,0.9996331199676665
1830,0.9329220800147833
1831,0.9998964540429749
1832,0.999672291593289
1833,0.9329962332700061
1834,0.9964053250306877
1835,0.9299326324258035
1836,0.9995677366666811
1837,0.9995628872209139
1838,0.05484236698185008
1839,0.9994127571753924
1840,0.9560112860585268
1841,0.11481249237130488
1842,0.9996857467712387
1843,0.9998507013457009
1844,0.7311760275609246
1845,0.9929492777851372
1846,0.9998986731817983
1847,0.9996312630114997
1848,0.9999414178313897
1849,0.999984376336413
1850,0.9999017854731387
1851,0.12652982263956425
1852,0.9999667875635722
1853,0.46487949167932263
1854,0.9541809583193138
1855,0.9077174303567365
1856,0.9999670227956525
1857,0.9978831496164011
1858,0.003412996884772368
1859,0.9995342951291027
1860,0.22720115576333577
1861,0.9821999950269442
1862,0.9999983128787173
1863,0.9439763272198439
1864,0.90865940069373
1865,0.9909140493984768
1866,0.9998384273069705
1867,0.9999106998386896
1868,0.9990656981007155
1869,0.7701855583473687
1870,0.7902960857230277
1871,0.9999033200118216
1872,0.9952771494817837
1873,0.08181168548014128
1874,0.27391199375814224
1875,0.0636817485242327
1876,0.9999485427837786
1877,0.99997415095165
1878,0.8535767389109228
1879,0.9888570352748238
1880,0.9998600480125166
1881,0.9998328114413063
1882,0.9995888361676574
1883,0.03826113856868729
1884,0.30280081386214697
1885,0.4859082971954503
1886,0.7663805194011379
1887,0.9966945992898079
1888,0.9705576851720935
1889,0.999947762001725
1890,0.9998584064538123
1891,0.9925388812135301
1892,0.9998807960383035
1893,0.9990749836390007
1894,0.9999242136315268
1895,0.9998294006127573
1896,0.9955946912598569
1897,0.997886099779904
1898,0.9634124765283583
1899,0.42590669912055756
1900,0.8909081546031057
1901,0.2747261658721114
1902,0.9998615559684138
1903,0.9989915576645557
1904,0.9998456247832238
1905,0.5830214816776272
1906,0.9987100367896157
1907,0.9998257425818105
1908,0.04803436011996642
1909,0.9467504957022693
1910,0.9982752206819587
1911,0.9999478227335409
1912,0.9999592436493073
1913,0.9670668403159663
1914,0.9990629507641103
1915,0.9920664828036229
1916,0.9995323114940419
1917,0.9997588236294386
1918,0.9999608378014619
1919,0.405211992092786
1920,0.9967932562404332
1921,0.7635116143370763
1922,0.9214434120383056
