id,action
1261,0.9948825679063681
1262,0.7007379733401096
1263,0.9578186269940745
1264,0.9920466978624686
1265,0.9982449688907804
1266,0.9507887434116353
1267,0.9999999994582833
1268,0.984442346242914
1269,0.9999460965343755
1270,0.986035066713787
1271,0.7842799097007699
1272,0.9857411365494159
1273,0.9542280829860798
1274,0.9504042144509214
1275,0.9987008192542435
1276,0.9991663166199769
1277,0.9894721193981736
1278,0.9800728885047081
1279,0.9778816825296743
1280,0.9945244828440809
1281,0.9987127179573113
1282,0.9923571475166298
1283,0.9188510732433546
1284,0.9976994694723372
1285,0.9910766395547195
1286,0.982495936463368
1287,0.7783536044126703
1288,0.8305711989135703
1289,0.9219497787422944
1290,0.9930726448621255
1291,0.9976331626212365
1292,0.8780147310929406
1293,0.9829343462851513
1294,0.8349157451483638
1295,0.9915028189787275
1296,0.8681613074452198
1297,0.9812210508744154
1298,0.959993577850253
1299,0.9051928614441019
1300,0.9846265141953147
1301,0.9996923320813603
1302,0.8886090600721637
1303,0.9750721009569819
1304,0.9637986973104683
1305,0.8591093210954358
1306,0.9950054369342444
1307,0.9993080494624094
1308,0.9337278684603302
1309,0.9940032467383663
1310,0.9910877337098987
1311,0.9905807497737875
1312,0.9834263224757687
1313,0.8407873620567556
1314,0.9420107031825965
1315,0.994148192636111
1316,0.9773571357415836
1317,0.9995200654084214
1318,0.9913277240433012
1319,0.9992208074034079
1320,0.9884589850622498
1321,0.8767027944402758
1322,1
1323,0.9980775864969826
1324,0.9968538551482719
1325,0.9851628521534096
1326,0.9899338439711667
1327,0.9593975942051264
1328,0.955893537159872
1329,0.9949955090439687
1330,0.9744087626765918
1331,0.9417839385099156
1332,0.8011543175634825
1333,0.6390328952371941
1334,0.9710555162023756
1335,0.9542924347733239
1336,0.999310860375879
1337,0.9878973146475081
1338,0.9925232516098337
1339,0.5106482199489334
1340,0.966702846656346
1341,0.9741601797922683
1342,0.9707662413356967
1343,0.9867199527589636
1344,0.9806478907090592
1345,0.9988380982959206
1346,0.9898067071146153
1347,0.9930895975551701
1348,0.996175914036499
1349,0.9890162271620714
1350,0.9967752835441116
1351,0.7321088668283646
1352,0.8065045437777708
1353,0.9922961182036011
1354,0.9587606287248287
1355,0.9731231056335155
1356,0.999979988283743
1357,0.9347881337833412
1358,0.8177495073734168
1359,0.7028568176887471
1360,0.8766459415758404
1361,0.8965783344213436
1362,0.9946762192464187
1363,0.9687323157086069
1364,0.9845709394538473
1365,0.9986844615373436
1366,0.9592715332004221
1367,0.9996049725634779
1368,0.9677400967854827
1369,0.979718055528051
1370,0.8480778934969914
1371,0.9772102085967964
1372,0.8745698869759203
1373,0.5922665284742146
1374,0.8751732219776562
1375,0.9989355997592522
1376,0.991251638772117
1377,0.9936239801516153
1378,0.9841997299657799
1379,0.9966121344292835
1380,0.9982497022243421
1381,0.9998836924844243
1382,0.8745103417588639
1383,0.9999982732081252
1384,0.9965113297125379
1385,0.9714076579059495
1386,0.8696813733097265
1387,0.8865959747494894
1388,0.9545289726884855
1389,0.9946023238972237
1390,0.9996822509287299
1391,0.7986997657540835
1392,0.9289822126957211
1393,0.9922961182036011
1394,0.9912746672322671
1395,0.9739903556654427
1396,0.9426340682797959
1397,0.9593275227364996
1398,0.9998631708585864
1399,0.9901876807983487
1400,0.8786448709924376
1401,0.9926332086197862
1402,0.9920463177372026
1403,0.9979995524469124
1404,0.9839182350790484
1405,0.9856932631358356
1406,0.9917638022437674
1407,0.9911164836358985
1408,0.9944761967725829
1409,0.9476104184749881
1410,0.9686548722946595
1411,0.9328409595749948
1412,0.9939568728164221
1413,0.9512573868868558
1414,0.9974698073859135
1415,0.9893616552234553
1416,0.7410202177337923
1417,0.7447507904490133
1418,0.9941726702702144
1419,0.9989342410105553
1420,0.9764613105057041
1421,0.9973877752260206
1422,0.8178076523084574
1423,0.591664244456752
1424,0.9890839613965041
1425,0.968459963884064
1426,0.9791134363614109
1427,0.9962288068511381
1428,0.9998449975315321
1429,0.03221560688757467
1430,0.8920294253706825
1431,0.9687243360090826
1432,0.9994282612063657
1433,0.050859951004991
1434,0.1086325257595426
1435,0.9962430882546657
1436,0.9663464701301219
1437,0.9903566428784399
1438,0.9583805375119094
1439,0.9955682421762007
1440,0.6803513489329802
1441,0.5834788881793259
1442,0.9546028924984865
1443,0.9901606550990923
1444,0.9933088090417819
1445,0.9815461488078325
1446,0.9998711865322709
1447,0.9800728885047081
1448,0.9260010561007261
1449,0.9814030472836197
1450,0.9999999996450968
1451,0.6001025333111868
1452,0.9995459127343789
1453,0.9998280288458496
1454,0.9890544359923714
1455,0.9859444405010923
1456,0.2812707969448927
1457,0.9948453449841446
1458,0.9827517672410103
1459,0.9820479986668864
1460,0.9944143391930845
1461,0.9971849564277105
1462,0.18582405753864356
1463,0.9865594704366335
1464,0.8774576978771975
1465,0.991445164326161
1466,0.9954719214254645
1467,0.842556034641384
1468,0.9927953200473225
1469,0.9738788037257694
1470,0.7836530757559834
1471,0.9603972742427848
1472,0.8437735334325832
1473,0.5779214916988583
1474,0.9978730864040228
1475,0.9998908971863676
1476,0.9964108261838108
1477,0.9647402787561209
1478,0.997475530667412
1479,0.9936623314072186
1480,0.9842848002668286
1481,0.9968185647487966
1482,0.9272451979019805
1483,0.9997600852836642
1484,0.7224023077678495
1485,0.9618661869427272
1486,0.9427224772595798
1487,0.9455172029475568
1488,0.7970636267454396
1489,0.9956384603463215
1490,0.9158426748032198
1491,0.9999911707107138
1492,0.9865733848553493
1493,0.9793630775191897
1494,0.9641034855165894
1495,0.979784395700634
1496,0.9999998809291692
1497,0.9955656204965779
1498,0.9581133199110333
1499,0.8097665892147095
1500,0.9998258408870511
1501,0.9935691005783626
1502,0.8716226988898804
1503,0.9969351983818945
1504,0.9779647612232468
1505,0.998946237984484
1506,0.9051928614441019
1507,0.991670563656774
1508,0.827540568814036
1509,0.9920514387089725
1510,0.9966098354919515
1511,0.9914357171450906
1512,0.9998977087385418
1513,0.9838025797648507
1514,0.929659786018654
1515,0.0843870695458682
1516,0.9740873914449533
1517,0.2889105490766089
1518,0.9489068458036594
1519,0.9969987365683731
1520,0.9964134246829198
1521,0.9391757179084026
1522,0.9255302040603782
1523,0.9823575624391008
1524,0.9837739124275003
1525,0.9999873112642284
1526,0.9999427948019224
1527,0.975588797791934
1528,0.8496263127922351
1529,0.8565145940033458
1530,0.9931839963127298
1531,0.9932833040849023
1532,0.981998317389094
1533,0.9865228455393139
1534,0.9896532555449422
1535,0.9992830364819963
1536,0.9823084953467551
1537,0.9993936485200953
1538,0.9924451932084795
1539,0.9410768932021614
1540,0.9997810505153237
1541,0.9998071516590772
1542,0.9693819735729703
1543,0.9219511594269295
1544,0.9839182350790484
1545,0.9962717416893365
1546,0.9921851303801246
1547,0.9813236995006847
1548,0.9982740930318481
1549,0.9925394074463423
1550,0.9716454886361439
1551,0.9772102085967964
1552,0.9841997299657799
1553,0.9923708790829053
1554,0.9936472807936573
1555,0.9903566428784399
1556,0.9910555153630171
1557,0.9542071673953376
1558,0.9881762713732806
1559,0.9823084953467551
1560,0.7490762016159194
1561,0.9919076783691827
1562,0.9861787964404134
1563,0.07964322955196292
1564,0.9754852886866251
1565,0.9902424520350082
1566,0.9522071903816364
1567,0.9974157132282652
1568,0.9866659192514381
1569,0.827540568814036
1570,0.8456788336569822
1571,0.9911180455122618
1572,0.99727824868332
1573,0.03221560688757467
1574,0.9999999773773923
1575,0.8168890639163928
1576,0.9894087036120964
1577,0.9865931092944135
1578,0.9866659192514381
1579,0.9993504520402955
1580,0.9267155816057764
1581,0.9999999983485144
1582,0.9962984095641054
1583,0.9221749548953536
1584,0.9932569162898129
1585,0.9750619298883543
1586,0.9823607124180095
1587,0.9484540558097677
1588,0.8854056256590604
1589,0.9875623744456008
1590,0.9827517672410103
1591,0.8415397879781504
1592,0.9982910257012569
1593,0.7693124669505148
1594,0.9846265141953147
1595,0.5807026720895582
1596,0.9621510285201682
1597,0.9864157261083037
1598,0.9838720796268084
1599,0.032166142320267335
1600,0.975924926112924
1601,0.898587640256224
1602,0.972531720384924
1603,0.8433084501413682
1604,0.9471831014377255
1605,0.9931824183385008
1606,0.9920550882772122
1607,0.508747007845408
1608,0.3619493217414419
1609,0.5704677034996092
1610,0.9197830073222946
1611,0.9976553023899382
1612,0.9631096621745081
1613,0.9925837286694144
1614,0.9647402787561209
1615,0.9814030472836197
1616,0.9800728885047081
1617,0.3619493217414419
1618,0.9987889514261774
1619,0.9891734045261062
1620,0.9979376696881926
1621,0.9975383413609484
1622,0.5798012175648124
1623,0.9850856629149378
1624,0.9062853195784293
1625,0.974484270337825
1626,0.9819214359184087
1627,0.8503507727224968
1628,0.8145265538946248
1629,0.9689863060607713
1630,0.9800117219276865
1631,0.9995758553043076
1632,0.9887513692368267
1633,0.8936524145437844
1634,0.9888237063483365
1635,0.9584754624737462
1636,0.9972700161290166
1637,0.9963585769243228
1638,0.9574828527076918
1639,0.9866659192514381
1640,0.9825510313457078
1641,0.9943046049949671
1642,0.9911407582839056
1643,0.992439861491979
1644,0.9809197077635567
1645,0.5571850063258418
1646,0.9877360276496387
1647,0.9456875746438238
1648,0.9996194779885602
1649,0.8014944709075399
1650,0.9767635878401059
1651,0.9769937682573504
1652,0.9986840460929902
1653,0.9988593465830666
1654,0.9983290724926744
1655,0.9937757834626527
1656,0.9764907263724913
1657,0.9177359524889733
1658,0.9593882152930326
1659,0.8996287228830733
1660,0.9990149854524899
1661,0.9998369052014116
1662,0.9920860395111292
1663,0.9454196432932375
1664,0.9999995626917367
1665,0.9518925075193917
1666,0.9717488497352439
1667,0.5215726609397696
1668,0.9998436551722628
1669,0.9791708846448319
1670,0.9845406954956295
1671,0.9316821632704684
1672,0.9904364051815809
1673,0.839344542959788
1674,0.9755486116555991
1675,0.6840605086540279
1676,0.9336743493981938
1677,0.9331340709743567
1678,0.9997623321788943
1679,0.9915338704273579
1680,0.8259386671000922
1681,0.957912746082807
1682,0.9775872526020803
1683,0.9955005152668867
1684,0.7447507904490133
1685,0.9940464608780901
1686,0.9993302975521112
1687,0.9593753506353693
1688,0.9398856856075369
1689,0.9969953145118037
1690,0.9976749333790101
1691,0.9772102085967964
1692,0.9993656135777189
1693,0.9476528428053732
1694,0.9763898773579255
1695,0.9998210562867774
1696,0.9840489576845386
1697,0.9823437869163871
1698,0.7058437558880553
1699,0.9946782833586854
1700,0.9988894035827187
1701,0.805735881786281
1702,0.9952779154317621
1703,0.9917348233948241
1704,0.9953454723081606
1705,0.9856954550090241
1706,0.6448565850051192
1707,0.998132993817556
1708,0.8368963570592932
1709,0.9999610961080245
1710,0.9999999765772131
1711,0.9823000506006784
1712,0.9969836289427304
1713,0.15855648340007322
1714,0.9873023005464232
1715,0.9986704524154594
1716,0.9999135071128049
1717,0.9143486486254535
1718,0.7570647189583682
1719,0.9751406527986745
1720,0.9348559604796512
1721,0.9996345116017462
1722,0.7957106547231579
1723,0.9999999999551019
1724,0.9987895106743704
1725,0.999661611528623
1726,0.9908518805188464
1727,0.9969709902655447
1728,0.9937633660589661
1729,0.9808231113142255
1730,0.9867199527589636
1731,0.7741707822553885
1732,0.9676906927241615
1733,0.9932081868861286
1734,0.6313248398096861
1735,0.9786698788785246
1736,0.8501295613522042
1737,0.976171786345585
1738,0.9999036944878734
1739,0.9707662413356967
1740,0.9938588196149397
1741,0.6029558471616318
1742,0.9893848787873789
1743,0.9829343462851513
1744,0.8615751955846331
1745,0.9458227991901862
1746,0.9962101663821042
1747,0.9617572794039339
1748,0.8286615707797748
1749,0.996387690775335
1750,0.9504022654926886
1751,0.7397790619277923
1752,0.9864762533248168
1753,0.9999906980275262
1754,0.9890451420647725
1755,0.8634405673948279
1756,0.9884575760114164
1757,0.9653314992109983
1758,0.9894682522486884
1759,0.992730997132432
1760,0.9462102245101256
1761,0.9751432454439495
1762,0.6577947665525079
1763,0.9997907772933277
1764,0.9993896815943434
1765,0.9754672820851512
1766,0.9790196441855181
1767,0.9906789164730978
1768,0.8741088263008199
1769,0.8439511495543336
1770,0.9773572582496629
1771,0.9836265646942122
1772,0.9997812532791119
1773,0.9338075919263457
1774,0.993530701763379
1775,0.984352294780819
1776,0.9607112308251236
1777,0.9928814208286623
1778,0.8331601119682798
1779,0.9999939907708296
1780,0.930043093106789
1781,0.8745140127132656
1782,0.46676771626065816
1783,0.9474324367416619
1784,0.8598347863061643
1785,0.9838025797648507
1786,0.9999883492139027
1787,0.5933872950550222
1788,0.3521613698311855
1789,0.99277304314866
1790,0.9994606089130137
1791,0.82546246467533535
1792,0.9557437142853782
1793,0.9908134747121277
1794,0.9004592384313957
1795,0.9259752830030744
1796,0.9889053888951966
1797,0.9863910167074352
1798,0.9948897863917983
1799,0.9981947327487961
1800,0.9960492488979665
1801,0.979645716097065
1802,0.999967757687383
1803,0.9913707332164974
1804,0.9926565409101761
1805,0.9908633162343604
1806,0.8899255020264064
1807,0.9996075672435103
1808,0.9990300292260801
1809,0.995732287321297
1810,0.8442189555684413
1811,0.9982973318946747
1812,0.997732542347531
1813,0.981268528315709
1814,0.9553299008374958
1815,0.9312604719876991
1816,0.8676561171630213
1817,0.9756716128836745
1818,0.9947039326201087
1819,0.8710184675786419
1820,0.9787006533225984
1821,0.9999751577429526
1822,0.9814263142368641
1823,0.9934212201479147
1824,0.974727113357383
1825,0.9999999998441922
1826,0.9783849743949878
1827,0.9944251273336308
1828,0.9443629896516429
1829,0.9841043856492585
1830,0.9120460043086858
1831,0.9997801600799214
1832,0.9995640898380695
1833,0.9669094643306512
1834,0.8482186222421054
1835,0.7084762800620933
1836,0.91623557483074
1837,0.9868935443784302
1838,0.971925596024934
1839,0.9285603996005859
1840,0.9884577947393665
1841,0.9912958732621886
1842,0.886171837230696
1843,0.9801045795059211
1844,0.9875623744456008
1845,0.9980807265735121
1846,0.9990263849131488
1847,0.9999823825317926
1848,0.9992088275492783
1849,0.900203491663445
1850,0.98858257613224
1851,0.9959111684903635
1852,0.9989793979818574
1853,0.839344542959788
1854,0.9803916378520976
1855,0.9792826795798432
1856,0.9997828383261161
1857,0.9999265439816576
1858,0.5326272582320151
1859,0.9915028189787275
1860,0.9671967011207577
1861,0.9613393321693409
1862,0.99988996376997
1863,0.839344542959788
1864,0.8348890833542819
1865,0.9806478907090592
1866,0.9811238434619048
1867,0.8501676005918094
1868,0.9999265439816576
1869,0.9412659596969497
1870,0.9732632715184482
1871,0.9974968790515293
1872,0.9749140357605175
1873,0.9169546880806901
1874,0.9164052487958699
1875,0.8043281646947241
1876,0.9978692019341109
1877,0.9994171360473736
1878,0.9510277362446194
1879,0.9952082909642407
1880,0.9993471174687016
1881,0.9983300557554554
1882,0.9999918049576094
1883,0.9996572011034734
1884,0.8014543913614088
1885,0.9859617319627108
1886,0.9535303975223459
1887,0.8971812547027573
1888,0.9724280136431005
1889,0.9999704455341457
1890,0.9997720269446784
1891,0.9073064521506163
1892,0.99026638067776
1893,0.9330419651680035
1894,0.9995742619337181
1895,0.9999981220872953
1896,0.9993598591173217
1897,0.9874435069148593
1898,0.942587806565808
1899,0.983804887073149
1900,0.9600573630540808
1901,0.9152858667706488
1902,0.9741512529028049
1903,0.9452641760668595
1904,0.9438265011529665
1905,0.9837297227303117
1906,0.9968902095242097
1907,0.999895853028972
1908,0.1867065450703365
1909,0.9855624985516762
1910,0.955650948924489
1911,0.9996832247736911
1912,0.9936472807936573
1913,0.94846759998959
1914,0.9809526791906272
1915,0.9652744730186983
1916,0.7023757183822104
1917,0.9980817602723756
1918,0.9914359302940164
1919,0.8627756346620609
1920,0.8369326660137553
1921,0.21972819302303198
1922,0.9678221365659945
1923,0.999994255091918
1924,0.9793630775191897
1925,0.9997205378951973
1926,0.9920130608138988
1927,0.9940032467383663
1928,0.9999587878749604
1929,0.9792799662241692
1930,0.9826646411955393
1931,0.9890391296470551
